,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Cosse Steven A,Dir,P - Purchase,SFNC,$24.70,"+1,000","+$24,700","3,040",+49%,2007-11-05 15:11:24,2007-11-02
366,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$48.63,"-6,231","-$303,030","12,323,927",0%,2007-11-05 15:11:15,2007-11-02
367,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$47.80,"-4,537","-$216,854","12,330,158",0%,2007-11-05 15:10:19,2007-11-02
368,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$49.64,"-4,000","-$198,576","12,334,695",0%,2007-11-05 15:08:39,2007-11-01
369,Corsiglia Thomas,Dir,P - Purchase,AMFC,$14.75,+550,"+$8,115","1,150",+92%,2007-11-05 15:04:52,2007-11-02
370,Rosenzweig Ronald,Dir,S - Sale+OE,ANAD,$15.08,"-5,000","-$75,413","265,714",-2%,2007-11-05 15:02:46,2007-11-01
371,Partridge Jack W,Dir,P - Purchase,CKP,$25.55,"+2,000","+$51,100","26,500",+8%,2007-11-05 15:02:02,2007-11-02
372,Shapiro Howard,10%,P - Purchase,PHFB,$0.00,"+697,500","+$2,250","1,337,500",+109%,2007-11-05 14:59:42,2007-11-02
373,Curry William,"VP, CORPORATE CONTROLLER",S - Sale+OE,WAT,$76.18,"-22,500","-$1,714,157","2,406",-90%,2007-11-05 14:58:52,2007-11-01
374,Southridge Partners LP,10%,P - Purchase,TCNH,$0.45,"+2,500","+$1,125","5,752,656",0%,2007-11-05 14:58:42,2007-11-02
375,Beckett John P,"SVP, Trust Officer",P - Purchase,FCBS,$23.25,+200,"+$4,650",900,+29%,2007-11-05 14:58:03,2007-11-02
376,Pileggi Dominic J,"COB, CEO",S - Sale,TNB,$54.34,"-6,640","-$360,832","112,481",-6%,2007-11-05 14:57:42,2007-11-01
377,Pileggi Dominic J,"COB, CEO",S - Sale+OE,TNB,$54.73,"-15,160","-$829,637","119,121",-11%,2007-11-05 14:56:33,2007-11-01
378,Greeniaus H John,Dir,P - Purchase,IPG,$9.21,"+10,000","+$92,100","98,936",+11%,2007-11-05 14:55:17,2007-11-05
379,Parks Fred B,CEO,P - Purchase,ULGX,$1.61,"+6,865","+$11,071","100,000",+7%,2007-11-05 14:53:29,2007-11-02
380,Middlebrook David O,SVP,P - Purchase,PKBK,$15.00,"+1,000","+$15,000","4,022",+33%,2007-11-05 14:50:55,2007-11-02
381,Kenney Edward F,"EVP, Chief Business Officer",S - Sale+OE,ONXX,$46.29,"-3,000","-$138,870","27,250",-10%,2007-11-05 14:50:23,2007-11-01
382,Leick Robert K,Dir,S - Sale,RVSB,$14.17,"-7,000","-$99,204","8,200",-46%,2007-11-05 14:49:45,2007-10-29
383,Ehlinger Gregory F,"SVP, CFO",P - Purchase,IFC,$8.84,"+5,643","+$49,907","49,700",+13%,2007-11-05 14:47:38,2007-11-02
384,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$28.26,"-3,680","-$103,988","66,648",-5%,2007-11-05 14:44:09,2007-11-01
385,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$28.03,"-10,320","-$289,234","70,328",-13%,2007-11-05 14:43:54,2007-11-01
386,Blair David T,CEO,S - Sale+OE,HLEX,$28.26,"-5,914","-$167,115","167,800",-3%,2007-11-05 14:43:39,2007-11-01
387,Blair David T,CEO,S - Sale+OE,HLEX,$28.03,"-16,586","-$464,848","173,714",-9%,2007-11-05 14:43:24,2007-11-01
388,Rose Crystal,Dir,P - Purchase,CPF,$20.22,+135,"+$2,730","5,522",+3%,2007-11-05 14:41:28,2007-11-05
389,Peterkin George A Jr,Dir,S - Sale,KEX,$45.53,"-5,000","-$227,650","327,276",-2%,2007-11-05 14:39:23,2007-11-01
390,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$40.64,"-35,800","-$1,455,006","13,014,200",0%,2007-11-05 14:39:19,2007-11-01
391,Gaulke Michael R,"COB, CEO",S - Sale+OE,EXPO,$30.26,"-4,500","-$136,170","188,220",-2%,2007-11-05 14:37:41,2007-11-01
392,Hedberg B Jeannie,Dir,P - Purchase,CPF,$20.22,+40,+$809,"4,543",+1%,2007-11-05 14:37:27,2007-11-05
393,Zuhl Colleen A,CFO,P - Purchase,COA,$5.91,+400,"+$2,364","1,892",+27%,2007-11-05 14:23:04,2007-11-05
394,Patrick N Edward Jr,VP - Underwriting,S - Sale,SAFT,$35.07,"-5,000","-$175,334","180,834",-3%,2007-11-05 14:21:54,2007-11-01
395,Matte Dan,SVP of Marketing,S - Sale,FFIV,$36.38,-125,"-$4,548","3,073",-4%,2007-11-05 14:20:27,2007-11-05
396,Ambro & Co,Bank's nominee,S - Sale,AMNB,$20.52,-750,"-$15,391","648,763",0%,2007-11-05 14:17:21,2007-11-05
397,Sindhu Pradeep,CTO,S - Sale,JNPR,$35.59,"-200,000","-$7,117,240","1,618,780",-11%,2007-11-05 14:16:26,2007-10-31
398,Simmons Harold C,"COB, 10%",P - Purchase,TIE,$30.34,"+50,000","+$1,516,883","58,160,163",0%,2007-11-05 14:16:05,2007-11-05
399,Kirtley Olivia F,Dir,P - Purchase,USB,$31.00,"+4,000","+$124,000","4,000",New,2007-11-05 14:11:55,2007-11-02
400,Wirtjes Sean M,"VP, Controller",S - Sale+OE,VARI,$70.28,"-2,000","-$140,550","6,304",-24%,2007-11-05 14:07:51,2007-11-02
401,Oleary David,Secretary,P - Purchase,CBC,$22.00,+900,"+$19,800","84,002",+1%,2007-11-05 14:07:33,2007-10-23
402,Wu Thomas S,"COB, Pres, CEO",P - Purchase,UCBH,$14.97,"+10,000","+$149,700","276,664",+4%,2007-11-05 14:04:24,2007-11-05
403,Lebon Lawrence J III,"Pres, CEO",P - Purchase,LABC,$10.92,"+10,000","+$109,221","30,720",+48%,2007-11-05 14:03:27,2007-11-01
404,Centerline Holding Co,10%,P - Purchase,AMC,$7.99,"+6,184","+$49,434","1,205,126",+1%,2007-11-05 14:00:17,2007-11-01
405,Simmons Linda,CFO,P - Purchase,BARI,$34.17,+250,"+$8,542","1,015",+33%,2007-11-05 14:00:13,2007-11-02
406,Naso Robert B,"EVP, Research, Development",S - Sale+OE,AFFY,$28.19,"-7,551","-$212,831",619,-92%,2007-11-05 13:58:18,2007-11-01
407,Kerr Janet,Dir,S - Sale,CKR,$15.70,"-6,000","-$94,180","32,333",-16%,2007-11-05 13:52:15,2007-11-01
408,Ainslie Charles J,SECTION 16,P - Purchase,STSA,$19.75,"+1,000","+$19,750","415,544",0%,2007-11-05 13:50:32,2007-11-01
409,Kraus Eileen S,Dir,S - Sale+OE,SWK,$55.11,"-2,000","-$110,230","1,787",-53%,2007-11-05 13:50:21,2007-11-02
410,Lampros Marcus,Dir,P - Purchase,STSA,$17.97,+600,"+$10,782","4,642",+15%,2007-11-05 13:48:45,2007-11-02
411,Wrigglesworth William J,Dir,P - Purchase,STSA,$18.60,"+1,000","+$18,600","4,656",+27%,2007-11-05 13:46:32,2007-11-05
412,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$15.88,+300,"+$4,763","27,995",+1%,2007-11-05 13:42:57,2007-11-05
413,Moshayedi Manouch,"CEO, 10%",P - Purchase,STEC,$6.50,+100,+$650,"7,539,056",0%,2007-11-05 13:41:48,2007-11-01
414,Shuman Richard E,"SVP, Asia Pacific Sales",S - Sale+OE,NVT,$76.81,-510,"-$39,173",123,-81%,2007-11-05 13:37:18,2007-11-01
415,Elwood Clark D,"SVP, GC, Secretary",S - Sale,ESI,$122.15,-700,"-$85,502","14,401",-5%,2007-11-05 13:36:36,2007-11-02
416,Marx Oscar B III,Dir,S - Sale,ARGN,$19.08,"-12,800","-$244,229","723,262",-2%,2007-11-05 13:36:05,2007-10-31
417,Marx Oscar B III,Dir,S - Sale,ARGN,$19.30,"-44,100","-$851,027","736,062",-6%,2007-11-05 13:35:51,2007-10-31
418,Elwood Clark D,"SVP, GC, Secretary",S - Sale+OE,ESI,$123.60,"-5,897","-$728,871","9,004",-40%,2007-11-05 13:35:49,2007-11-02
419,Marx Oscar B III,Dir,S - Sale+OE,ARGN,$19.65,"-10,600","-$208,320","780,162",-1%,2007-11-05 13:35:36,2007-10-31
420,Macleod John K,"EVP, NAVTEQ Connected Services",S - Sale+OE,NVT,$76.93,"-2,000","-$153,855","8,182",-20%,2007-11-05 13:35:33,2007-11-01
421,Clark John W,Dir,S - Sale,ARGN,$17.61,"-4,000","-$70,458","13,400",-23%,2007-11-05 13:35:18,2007-09-26
422,Cooper Jeffrey R,"SVP, Chief Compliance Officer",S - Sale+OE,ESI,$124.35,"-5,000","-$621,757",0,-100%,2007-11-05 13:35:06,2007-11-02
423,Doyle Denise M,"VP, Business Affairs",S - Sale+OE,NVT,$76.81,-398,"-$30,570",134,-75%,2007-11-05 13:32:48,2007-11-01
424,Fornaro Robert L,"Pres, COO",S - Sale,AAI,$10.68,"-1,000","-$10,680",0,-100%,2007-11-05 13:32:14,2005-08-24
425,Schottenstein Robert H,"COB, CEO, Pres",P - Purchase,MHO,$18.43,"+27,000","+$497,480","84,000",+47%,2007-11-05 13:27:32,2007-11-01
426,Marshall David,Dir,S - Sale,TCLP,$36.84,-633,"-$23,317",450,-58%,2007-11-05 13:21:11,2007-11-05
427,Cermak Mark E,Dir,S - Sale,CME,$661.74,-400,"-$264,696","10,276",-4%,2007-11-05 13:18:23,2007-11-01
428,Congdon John R,Vice COB,P - Purchase,ODFL,$22.33,"+9,000","+$200,983","2,130,881",0%,2007-11-05 13:13:35,2007-11-01
429,Langer Alfred W,Dir,S - Sale+OE,CETV,$117.65,"-13,600","-$1,600,052",0,-100%,2007-11-05 13:05:56,2007-11-02
430,Carey Christopher J,"EVP, CFO",P - Purchase,CYN,$63.83,"+4,000","+$255,313","5,843",+217%,2007-11-05 13:04:17,2007-11-02
431,Israni Ashok,Dir,P - Purchase,CYN,$64.81,+310,"+$20,091",350,+775%,2007-11-05 13:02:35,2007-11-01
432,Polk Dennis,COO,S - Sale+OE,SNX,$22.00,"-1,250","-$27,500","22,240",-5%,2007-11-05 12:57:45,2007-11-01
433,White B Joseph,Dir,S - Sale+OE,EQR,$41.01,"-15,000","-$615,208","44,715",-25%,2007-11-05 12:52:28,2007-11-01
434,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.45,"-5,000","-$2,250","3,025,120",0%,2007-11-05 12:51:37,2007-11-05
435,Nathanson Jonathan,Dir,P - Purchase,BWP,$30.79,"+5,000","+$153,937","15,000",+50%,2007-11-05 12:51:21,2007-11-02
436,Fry Earl E,Dir,P - Purchase,CPF,$21.38,"+5,000","+$106,900","6,128",+443%,2007-11-05 12:46:33,2007-11-02
437,Jackson David E,Dir,P - Purchase,RUNI,$0.25,"+1,546,000","+$386,500","1,546,000",New,2007-11-05 12:41:30,2007-10-31
438,Cavazza Claudio,10%,P - Purchase,SCLN,$2.05,"+54,119","+$110,886","6,677,351",+1%,2007-11-05 12:38:31,2007-11-01
439,Reissner James K,Dir,S - Sale,RIMG,$25.28,"-4,000","-$101,117","15,157",-21%,2007-11-05 12:34:58,2007-11-02
440,Rush W Marvin,"COB, 10%",S - Sale+OE,RUSH,$16.56,"-20,598","-$341,103",0,-100%,2007-11-05 12:31:40,2007-11-01
441,Davis James H,"EVP, GC, Sec.",S - Sale+OE,HGSI,$9.22,"-14,000","-$129,087","88,040",-14%,2007-11-05 12:29:27,2007-11-02
442,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$49.96,"-4,000","-$199,855","531,138",-1%,2007-11-05 12:26:07,2007-11-01
443,Bryant Andy D,"EVP, CAO",S - Sale+OE,INTC,$26.91,"-516,352","-$13,896,788","207,381",-71%,2007-11-05 12:23:33,2007-11-01
444,Bergly Kris E,"EVP, COO Regis",S - Sale+OE,RGS,$32.00,"-1,800","-$57,592","14,427",-11%,2007-11-05 12:19:18,2007-11-02
445,Bergly Kris E,"EVP, COO Regis",S - Sale+OE,RGS,$31.80,"-5,700","-$181,285","11,717",-33%,2007-11-05 12:17:55,2007-11-02
446,Deacon Roger S,"EVP, Chief Accounting Officer",P - Purchase,FXCB,$12.60,"+3,000","+$37,800","21,104",+17%,2007-11-05 12:14:13,2007-11-01
447,Arrendale Thomas A III,"COB, 10%",P - Purchase,HABC,$13.89,"+2,000","+$27,780","520,760",0%,2007-11-05 12:13:22,2007-11-02
448,Hasselbusch Stan L,"Pres, Chief Exec",S - Sale+OE,FSTR,$41.51,-708,"-$29,386","62,882",-1%,2007-11-05 12:10:54,2007-11-01
449,Hennemuth Robert,"SVP, HR",S - Sale,HXL,$24.50,"-1,490","-$36,505","5,897",-20%,2007-11-05 12:09:10,2007-11-01
450,Russo David J,"SVP, CFO, Treasurer",S - Sale+OE,FSTR,$41.13,"-5,000","-$205,650","3,951",-56%,2007-11-05 12:06:45,2007-11-02
451,Sigma Tau Finanziaria Spa,10%,P - Purchase,SCLN,$2.05,"+54,119","+$110,886","6,282,736",+1%,2007-11-05 12:05:47,2007-11-01
452,Batchelor Carol A,"SVP, Human Resource Dept SPHR",S - Sale,PCBK,$15.70,"-1,300","-$20,410","7,620",-15%,2007-11-05 12:05:31,2007-11-01
453,Cavazza Paolo,10%,P - Purchase,SCLN,$2.05,"+54,119","+$110,886","9,160,444",+1%,2007-11-05 12:00:33,2007-11-01
454,Rebell Arthur L,Dir,P - Purchase,BWP,$30.88,"+2,500","+$77,210","39,083",+7%,2007-11-05 11:59:19,2007-11-02
455,Bossidy Lawrence A,Dir,P - Purchase,BHLB,$26.04,"+10,000","+$260,432","57,042",+21%,2007-11-05 11:54:26,2007-11-02
456,Parrish M Lynn,Dir,P - Purchase,CTBI,$27.05,"+5,000","+$135,250","224,025",+2%,2007-11-05 11:50:57,2007-11-01
457,Graap Eric Peter,"EVP, CFO",P - Purchase,FBSS,$20.00,+500,"+$10,000","12,610",+4%,2007-11-05 11:50:02,2007-11-01
458,Kaufman Barbara B,Dir,S - Sale,OFSI,$6.68,"-2,700","-$18,031","78,387",-3%,2007-11-05 11:49:34,2007-11-02
459,Whiteside Shane,VP,S - Sale+OE,TTMI,$14.11,"-15,000","-$211,650","87,804",-15%,2007-11-05 11:44:00,2007-11-01
460,Emmitt Richard B,Dir,P - Purchase,EVVV,$14.45,"+250,000","+$3,612,500","3,484,224",+8%,2007-11-05 11:41:05,2007-11-02
461,Hawkins James B,"Pres, CEO",P - Purchase,BABY,$15.56,"+10,000","+$155,600","73,825",+16%,2007-11-05 11:33:44,2007-11-05
462,Jordan John P,"VP, CFO, Treasurer",P - Purchase,BLD,$5.20,"+1,000","+$5,200","51,000",+2%,2007-11-05 11:32:36,2007-11-01
463,Gossler Heather J,SVP,P - Purchase,QNBC,$23.33,+96,"+$2,239","1,516",+7%,2007-11-05 11:20:44,2006-05-31
464,Gossler Heather J,SVP,S - Sale+OE,QNBC,$24.25,"-2,800","-$67,900","1,516",-65%,2007-11-05 11:20:44,2007-11-01
465,Chesonis Algimantas K,SVP,S - Sale+OE,PAET,$12.89,"-5,500","-$70,895","185,022",-3%,2007-11-05 11:19:23,2007-11-01
466,Harris Hubert L,Dir,P - Purchase,CNB,$17.25,"+1,000","+$17,250","10,463",+11%,2007-11-05 11:19:19,2007-11-02
467,Kuechle Scott Ernest,"SVP, CFO",S - Sale+OE,GR,$69.04,"-21,138","-$1,459,373","39,549",-35%,2007-11-05 11:12:04,2007-11-01
468,Laird Neil J,CFO,P - Purchase,SUMT,$4.97,"+5,000","+$24,826","100,000",+5%,2007-11-05 11:10:35,2007-11-02
469,Wilson Keith M,"EVP, CFO",S - Sale+OE,PAET,$12.90,"-14,000","-$180,622","1,160,730",-1%,2007-11-05 11:09:15,2007-11-01
470,Watts Robert G Jr,"Pres, CEO",P - Purchase,FCVA,$13.75,+100,"+$1,375","23,600",0%,2007-11-05 11:09:00,2007-11-05
471,Horger Robert R,COB,P - Purchase,SCBT,$29.69,+200,"+$5,938","42,584",0%,2007-11-05 11:04:44,2007-11-01
472,Beery Charles Douglas,SVP-Global Sales,S - Sale+OE,HLYS,$7.09,"-20,000","-$141,700","325,356",-6%,2007-11-05 11:01:13,2007-11-01
473,Patterson Elizabeth T,Dir,S - Sale+OE,MNRK,$13.50,-125,"-$1,688","43,279",0%,2007-11-05 10:56:25,2007-11-01
474,Schwartz Alice A,CIO,S - Sale+OE,AMED,$41.71,"-8,889","-$370,760","8,654",-51%,2007-11-05 10:56:23,2007-11-01
475,Jennings Allan E Jr,Dir,P - Purchase,FRAF,$25.00,+400,"+$10,000","3,965",+11%,2007-11-05 10:50:08,2007-11-02
476,Conlan James F,Dir,P - Purchase,HTLF,$18.64,"+7,000","+$130,480","115,578",+6%,2007-11-05 10:46:22,2007-11-01
477,Vaughn Richard C,Dir,S - Sale,IIIN,$11.32,"-18,981","-$214,827","11,084",-63%,2007-11-05 10:46:06,2007-11-01
478,Carpenter Robert J,Dir,S - Sale+OE,GENZ,$75.00,"-17,324","-$1,299,300","28,250",-38%,2007-11-05 10:44:18,2007-11-01
479,Soland Daniel B,"VP, Chief Commercial Officer",P - Purchase,VPHM,$8.31,"+15,000","+$124,650","30,000",+100%,2007-11-05 10:42:42,2007-11-01
480,Lance Howard L,Dir,P - Purchase,EMN,$66.04,"+2,000","+$132,080","3,343",+149%,2007-11-05 10:37:17,2007-11-01
481,Sykes Ollin B,Dir,P - Purchase,GBTS,$13.53,"+3,939","+$53,285","112,900",+4%,2007-11-05 10:35:22,2007-11-01
482,Greenberg Jerry A,10%,S - Sale,SAPE,$6.80,"-27,900","-$189,837","14,601,789",0%,2007-11-05 10:32:01,2007-11-01
483,Owens William C Jr,Dir,P - Purchase,GBTS,$13.45,"+3,000","+$40,336","109,310",+3%,2007-11-05 10:14:43,2007-11-02
484,Alves Jose Paulo,Dir,S - Sale,PX,$84.63,-268,"-$22,704",0,-100%,2007-11-05 10:13:03,2007-11-01
485,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$9.34,"+1,340","+$12,520","1,316,775",0%,2007-11-05 10:04:51,2007-11-01
486,Anrig Robert,EVP of Lending,P - Purchase,SMTB,$20.59,+300,"+$6,177","40,372",+1%,2007-11-05 09:50:24,2007-11-02
487,Gullickson Gordon P,Dir,S - Sale,PSBQ,$27.50,-500,"-$13,750","5,044",-9%,2007-11-05 09:47:20,2007-11-02
488,Knitt Peter William,"Pres, CEO",P - Purchase,PSBQ,$27.50,+500,"+$13,750","2,300",+28%,2007-11-05 09:46:30,2007-11-02
489,Cattanach Scott M,Treasurer,P - Purchase,PSBQ,$27.00,+100,"+$2,700",460,+28%,2007-11-05 09:45:42,2007-11-01
490,Solomon Joel C,Subsidiary Board Member,P - Purchase,CORS,$10.40,"+7,000","+$72,777","37,418",+23%,2007-11-05 09:33:56,2007-11-01
491,Smith Robert Hill,"VP, 10%",P - Purchase,CCBG,$26.19,"+8,000","+$209,514","3,033,084",0%,2007-11-05 09:32:19,2007-11-03
492,"Jrc, Inc.",10%,S - Sale,IFON,$2.58,"-30,000","-$77,481","1,243,360",-2%,2007-11-05 09:27:39,2007-10-31
493,Gareeb Nabeel,"Pres, CEO",S - Sale+OE,WFR,$69.98,"-250,000","-$17,495,000","100,000",-71%,2007-11-05 09:24:55,2007-11-02
494,Furst Jeffrey S,Dir,P - Purchase,SBCF,$14.55,"+1,000","+$14,550","163,203",+1%,2007-11-05 09:24:42,2007-11-01
495,Phair John T,Dir,P - Purchase,SRCE,$18.16,"+1,000","+$18,160","41,185",+2%,2007-11-05 09:13:56,2007-11-02
496,Fitzpatrick Daniel B,Dir,P - Purchase,SRCE,$18.24,"+3,000","+$54,719","31,004",+11%,2007-11-05 09:13:53,2007-11-01
497,Lindquist Scott R,"VP, Controller",P - Purchase,GNW,$25.16,+500,"+$12,580",700,+250%,2007-11-05 09:06:28,2007-11-02
498,Thornton Jerry Sue,Dir,S - Sale,AIT,$34.00,"-5,202","-$176,868","41,194",-11%,2007-11-05 08:49:26,2007-10-30
499,Kemler James E,Pres,S - Sale+OE,SYK,$69.78,"-46,000","-$3,210,075","83,181",-36%,2007-11-05 08:44:00,2007-11-02
500,Coggins Mark,"SVP, Engineering",S - Sale+OE,ACTU,$8.33,"-250,000","-$2,082,500",0,-100%,2007-11-05 06:44:06,2007-11-01
