,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,DVA,$57.72,"-87,500","-$5,050,162","196,565",-31%,2007-08-09 14:08:14,2007-08-07
366,Lewis S Joshua,Dir,S - Sale,CPLA,$44.78,"-6,250","-$279,899","432,696",-1%,2007-08-09 13:59:41,2007-08-07
367,Lewis S Joshua,Dir,S - Sale,CPLA,$44.28,"-34,750","-$1,538,770","63,640",-35%,2007-08-09 13:58:45,2007-08-07
368,Carlson Leroy T Jr,"Pres, CEO",S - Sale+OE,TDS,$57.40,"-7,200","-$413,292","1,827,536",0%,2007-08-09 13:58:31,2007-08-08
369,Roman Thomas S,Principal Accounting Officer,S - Sale+OE,CCMP,$44.94,"-2,000","-$89,880","1,799",-53%,2007-08-09 13:56:59,2007-08-08
370,Johnson William S,"VP, CFO",S - Sale+OE,CCMP,$43.96,"-5,159","-$226,768","15,590",-25%,2007-08-09 13:56:41,2007-08-08
371,Johnson William S,"VP, CFO",S - Sale+OE,CCMP,$43.67,"-8,341","-$364,286","15,590",-35%,2007-08-09 13:56:11,2007-08-08
372,Johnson William S,"VP, CFO",S - Sale+OE,CCMP,$43.42,"-1,500","-$65,132","15,590",-9%,2007-08-09 13:55:44,2007-08-08
373,Eckstein Bernstein H Carol,"VP, General Counse",S - Sale+OE,CCMP,$45.10,"-6,602","-$297,781","11,301",-37%,2007-08-09 13:55:24,2007-08-08
374,Eckstein Bernstein H Carol,"VP, General Counse",S - Sale+OE,CCMP,$43.71,"-4,368","-$190,909","11,301",-28%,2007-08-09 13:54:57,2007-08-08
375,Eckstein Bernstein H Carol,"VP, General Counse",S - Sale+OE,CCMP,$44.56,"-3,530","-$157,305","11,301",-24%,2007-08-09 13:54:23,2007-08-08
376,Flynn Paul Edward,Dir,P - Purchase,EDGW,$8.46,"+5,000","+$42,300","5,000",New,2007-08-09 13:54:02,2007-07-31
377,Brumbaugh Merry L,VP - Tubular,S - Sale+OE,FSTR,$36.25,"-5,000","-$181,250","2,694",-65%,2007-08-09 13:52:23,2007-08-08
378,Ruth Gerald B,Dir,P - Purchase,WGDF.,$0.00,"+758,334",+$0,"1,334,586",+132%,2007-08-09 13:48:48,2003-12-16
379,Blanz Robert C,"SVP, Chief Investment Officer",P - Purchase,LSE,$9.21,"+5,500","+$50,656","238,762",+2%,2007-08-09 13:47:02,2007-08-08
380,Lynch Patrick B,Dir,S - Sale,CME,$605.00,-1,-$605,0,-100%,2007-08-09 13:42:38,2007-08-09
381,Adams Timothy M,CFO,S - Sale+OE,CYTC,$43.11,"-10,000","-$431,144","30,986",-24%,2007-08-09 13:42:06,2007-08-08
382,Wilson Wayne,Dir,S - Sale+OE,CYTC,$43.00,"-10,000","-$430,000","3,417",-75%,2007-08-09 13:41:42,2007-08-08
383,McDonough John P,"Pres, Cytyc Development",S - Sale+OE,CYTC,$43.11,"-6,000","-$258,686","2,933",-67%,2007-08-09 13:41:20,2007-08-08
384,Hattox Brock A,Dir,S - Sale+OE,CYTC,$43.20,"-10,000","-$432,000","4,845",-67%,2007-08-09 13:41:00,2007-08-08
385,Walters Arthur L,Dir,S - Sale,VCBI,$16.75,"-2,000","-$33,500","3,031,646",0%,2007-08-09 13:37:41,2007-08-08
386,Collins Kevin R,"CEO, Pres",P - Purchase,EEE,$4.19,"+50,000","+$209,420","500,000",+11%,2007-08-09 13:32:03,2007-08-08
387,Harris John,Dir,S - Sale+OE,BLUD,$32.62,"-1,250","-$40,775","1,376",-48%,2007-08-09 13:27:48,2007-08-07
388,Borger Michael W,Dir,P - Purchase,UNASS,$3.00,"+50,000","+$150,000","63,850",+361%,2007-08-09 13:20:36,2007-08-07
389,Phung Michelle S,Exec. VP of Bank,P - Purchase,MCBI,$16.81,+300,"+$5,044","1,300",+30%,2007-08-09 13:18:45,2007-08-08
390,Princivalle Karin,"SVP, HR",S - Sale,MHS,$84.90,"-4,000","-$339,600","40,881",-9%,2007-08-09 13:15:13,2007-08-07
391,Driscoll John Patrick,"Pres - Insured, New Markets",S - Sale+OE,MHS,$85.00,"-23,334","-$1,983,390","51,218",-31%,2007-08-09 13:15:10,2007-08-07
392,Eatz Ralph A,CSO,S - Sale,BLUD,$31.89,"-100,000","-$3,188,550","299,250",-25%,2007-08-09 13:12:11,2007-08-08
393,McMorries Bill R,Chairman,P - Purchase,UNASS,$3.00,"+23,600","+$70,800","412,980",+6%,2007-08-09 13:12:10,2007-08-07
394,"Gamco Investors, Inc. Et Al",10%,P - Purchase,GRIF,$32.55,+171,"+$5,565","22,052",+1%,2007-08-09 13:11:28,2007-08-08
395,Eckmann Juergen,"Pres, Apparel Div.",P - Purchase,NLS,$9.26,"+1,000","+$9,260","2,500",+67%,2007-08-09 13:10:42,2007-08-08
396,Titterton Charles F,Dir,P - Purchase,ORI,$18.27,"+1,835","+$33,525","13,461",+16%,2007-08-09 13:08:41,2007-08-08
397,Houston Frank E,Group VP,S - Sale+OE,ESL,$52.00,"-2,500","-$130,000",0,-100%,2007-08-09 13:08:01,2007-08-08
398,Archer Michael K,"Pres, CEO",P - Purchase,UNASS,$3.00,"+35,727","+$107,181","503,269",+8%,2007-08-09 13:01:37,2007-08-07
399,Evans Ronald Tracy,Sr.VP Resvr Engineering,S - Sale+OE,DNR,$41.17,"-55,950","-$2,303,665","295,918",-16%,2007-08-09 13:00:07,2007-08-07
400,Letter John J,"SVP, Treasurer, CFO",P - Purchase,ASBI,$9.38,"+1,000","+$9,380","2,000",+100%,2007-08-09 12:54:09,2007-08-07
401,Clark Timothy G,EVP,P - Purchase,ASBI,$9.22,"+1,000","+$9,220","10,600",+10%,2007-08-09 12:54:05,2007-08-07
402,Thompson James K,"Pres, Chief Exec",P - Purchase,JBHT,$27.18,"+10,329","+$280,719","416,253",+3%,2007-08-09 12:53:14,2007-08-07
403,Baker Herbert D,Chief Lending Officer of Bank,P - Purchase,MCBI,$16.84,"+2,000","+$33,680","6,000",+50%,2007-08-09 12:52:55,2007-08-08
404,Alderman C Wayne,"Sec to Board, Bank Director",P - Purchase,AUBN,$25.00,+125,"+$3,125","9,932",+1%,2007-08-09 12:49:57,2007-08-09
405,Lodes James A,SVP Lending,P - Purchase,UBCP,$10.35,+200,"+$2,070","10,361",+2%,2007-08-09 12:35:24,2007-08-07
406,Hawes George T,10%,P - Purchase,OIN,$0.25,"+1,200,000","+$300,000","4,793,267",+33%,2007-08-09 12:33:52,2007-08-08
407,Evans Ronald Tracy,Sr.VP Resvr Engineering,S - Sale+OE,DNR,$41.17,"-55,950","-$2,303,665","295,918",-16%,2007-08-09 12:29:42,2007-08-07
408,Cameron Edward R,"COB,Pres, 10%",S - Sale,ARCI,$5.87,"-23,000","-$135,010","302,689",-7%,2007-08-09 12:29:13,2007-08-07
409,Hough Lawrence A,Dir,P - Purchase,GEOY,$18.07,"+2,000","+$36,149","10,750",+23%,2007-08-09 12:26:29,2007-08-07
410,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$25.53,+250,"+$6,383","717,417",0%,2007-08-09 12:24:34,2007-08-08
411,Stadnyk David Alexander,"Pres, CEO, Treasurer",P - Purchase,PRPL,$0.00,"+5,725,050",+$0,"5,725,050",New,2007-08-09 12:24:08,2007-07-30
412,Bednarczyk W William,Dir,S - Sale,ARCI,$5.87,"-3,719","-$21,831","245,000",-1%,2007-08-09 12:20:35,2007-08-07
413,Vie Richard Carl,COB,P - Purchase,UTR,$43.00,"+1,000","+$43,000","607,596",0%,2007-08-09 12:19:58,2007-08-08
414,Keller Dennis J,"Dir, 10%",S - Sale,DV,$35.36,"-6,000","-$212,173","8,261,389",0%,2007-08-09 12:19:44,2007-08-07
415,Burd Steven A,"CEO, Pres",S - Sale,SWY,$32.64,"-1,000","-$32,643","461,374",0%,2007-08-09 12:19:17,2007-08-07
416,Burd Steven A,"CEO, Pres",S - Sale,SWY,$32.88,"-34,516","-$1,134,839","462,374",-7%,2007-08-09 12:19:00,2007-08-07
417,Burd Steven A,"CEO, Pres",S - Sale,SWY,$33.10,"-64,534","-$2,136,095","496,890",-11%,2007-08-09 12:18:40,2007-08-07
418,Burd Steven A,"CEO, Pres",S - Sale+OE,SWY,$33.40,"-19,950","-$666,386","561,424",-3%,2007-08-09 12:18:22,2007-08-07
419,Silver Howard A,Dir,P - Purchase,LSE,$8.92,"+5,700","+$50,844","20,200",+39%,2007-08-09 12:12:02,2007-08-08
420,Smith Roland C Sr,Dir,P - Purchase,HMPR,$12.36,"+4,995","+$61,721","105,034",+5%,2007-08-09 12:11:12,2007-08-08
421,Peck Dale B,Dir,P - Purchase,PBKS,$30.00,"+2,000","+$60,000","4,900",+69%,2007-08-09 12:09:33,2007-08-08
422,Erlain Frank P,"VP, Finance, Controller",S - Sale+OE,LKQX,$32.38,"-25,000","-$809,618","63,000",-28%,2007-08-09 12:09:31,2007-08-07
423,Short William S,EVP,P - Purchase,RCII,$19.36,"+10,000","+$193,605","10,760",>999%,2007-08-09 12:09:23,2007-08-08
424,Transier William L,Co-CEO,S - Sale,END,$1.10,-800,-$880,"6,773,276",0%,2007-08-09 12:09:10,2007-08-07
425,Albert Michael S,Director,P - Purchase,NBBC,$12.72,"+2,000","+$25,440","20,328",+11%,2007-08-09 12:04:32,2007-08-07
426,Blalock Robert H,Dir,P - Purchase,UCBI,$23.61,+412,"+$9,727","126,429",0%,2007-08-09 12:04:28,2007-07-30
427,Cook Philip W.,SVP - CFO,P - Purchase,KGS,$21.70,"+1,000","+$21,700","1,000",New,2007-08-09 12:02:27,2007-08-07
428,Orpin Tristan,SVP of Commercial Operations,S - Sale+OE,ILMN,$47.37,"-8,000","-$378,960","4,023",-67%,2007-08-09 11:56:43,2007-08-07
429,Eerkes Craig D,Dir,P - Purchase,AWBC,$18.06,"+1,000","+$18,060","27,117",+4%,2007-08-09 11:54:43,2007-08-09
430,Allen Mark C,"VP, Chief Accounting Offcr",S - Sale,DNR,$42.76,"-14,887","-$636,564","153,186",-9%,2007-08-09 11:53:55,2007-08-08
431,Lubeznik Rodney D,Dir,P - Purchase,CORS,$14.30,"+1,000","+$14,300","10,750",+10%,2007-08-09 11:53:22,2007-08-09
432,Deloach Thomas C Jr,Dir,P - Purchase,ABG,$19.30,"+4,000","+$77,200","9,095",+79%,2007-08-09 11:47:36,2007-08-09
433,Parod Rick,"Pres, CEO",S - Sale+OE,LNN,$43.04,"-11,200","-$482,096","36,225",-24%,2007-08-09 11:46:54,2007-08-07
434,Hanley Walter P,"SVP, Development",S - Sale+OE,LKQX,$32.21,"-40,000","-$1,288,412","20,000",-67%,2007-08-09 11:46:33,2007-08-07
435,Kovach Susan A,"VP,GC, Secretary",P - Purchase,LBY,$17.41,"+1,723","+$30,000","14,062",+14%,2007-08-09 11:44:55,2007-08-07
436,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,VSEC,$50.20,"-4,563","-$229,063","91,580",-5%,2007-08-09 11:44:16,2007-08-08
437,Price Hugh B,Dir,S - Sale+OE,VZ,$42.79,"-1,293","-$55,327",58,-96%,2007-08-09 11:42:25,2007-08-08
438,King Christine,CEO,S - Sale+OE,AMIS,$9.26,"-20,000","-$185,136","267,126",-7%,2007-08-09 11:41:18,2007-08-08
439,Mereness Scott T,COO of Subsidiary,S - Sale+OE,DW,$39.80,"-11,690","-$465,271","4,000",-75%,2007-08-09 11:40:07,2007-08-07
440,Oakley Walter Flake IV,Pres,P - Purchase,CAPB,$17.05,"+1,000","+$17,050","2,300",+77%,2007-08-09 11:31:20,2007-08-09
441,Lankey Thomas,Vice Chairman of the Board,P - Purchase,MGYR,$12.00,"+1,000","+$12,000","23,402",+4%,2007-08-09 11:28:25,2007-08-03
442,Glickman Donald,Dir,S - Sale,MNRO,$37.91,"-24,200","-$917,394","962,936",-2%,2007-08-09 11:26:25,2007-08-07
443,Webster Steven A,Dir,P - Purchase,HERO,$26.64,"+10,000","+$266,443","756,400",+1%,2007-08-09 11:22:54,2007-08-07
444,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$43.38,"-4,400","-$190,887","13,217,970",0%,2007-08-09 11:20:59,2007-08-08
445,Kayser Kraig H,Dir,S - Sale+OE,MOGA.,$42.00,"-1,700","-$71,400","269,074",-1%,2007-08-09 11:20:30,2007-08-08
446,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$43.04,"-18,900","-$813,509","13,222,370",0%,2007-08-09 11:20:13,2007-08-08
447,Weaver Paul E,Dir,P - Purchase,AHS,$17.18,"+4,000","+$68,720","7,000",+133%,2007-08-09 11:20:11,2007-08-08
448,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$42.15,"-12,788","-$539,062","13,241,270",0%,2007-08-09 11:19:27,2007-08-08
449,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.60,"-16,338","-$679,664","13,254,058",0%,2007-08-09 11:19:00,2007-08-08
450,Garrett Thomas H III,Dir,S - Sale+OE,STJ,$47.00,"-12,000","-$564,000","100,187",-11%,2007-08-09 11:18:45,2007-08-07
451,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.28,"-8,374","-$345,695","13,270,396",0%,2007-08-09 11:18:34,2007-08-08
452,Stirling John Robert,"Secretary, 10%",P - Purchase,TDWV,$0.00,"+1,999,840","+$2,000",0,-100%,2007-08-09 11:12:29,2007-08-08
453,Jaskol Leonard R,Dir,S - Sale+OE,ROG,$40.04,"-14,000","-$560,500","18,888",-43%,2007-08-09 11:06:11,2007-08-08
454,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.50,"+15,000","+$127,550","6,921,755",0%,2007-08-09 11:02:33,2007-08-08
455,Nichols Christopher John,Dir,S - Sale,BFRE,$6.35,"-10,000","-$63,540","129,500",-7%,2007-08-09 11:02:21,2007-02-28
456,Lewent Judy C,"Exec.VP,C.F.O.",S - Sale,MRK,$52.07,"-34,900","-$1,817,358","233,677",-13%,2007-08-09 10:55:58,2007-08-07
457,Gaither Hugh R,Dir,P - Purchase,GRAN,$13.80,+100,"+$1,380",749,+15%,2007-08-09 10:54:20,2007-08-08
458,Martin William E Jr,EVB Commercial Bank Exec,P - Purchase,EVBS,$19.85,+250,"+$4,963","2,276",+12%,2007-08-09 10:52:23,2007-08-08
459,Komaroff Stanley,Senior Advisor,S - Sale,HSIC,$61.05,"-1,500","-$91,578","14,435",-9%,2007-08-09 10:49:32,2007-08-08
460,Childress John M II,"VP Strategic Planning, Bus",P - Purchase,NPO,$34.44,"+1,000","+$34,440","1,650",+154%,2007-08-09 10:41:43,2007-08-08
461,Wright Doreen A,Dir,P - Purchase,CNO,$14.77,"+2,500","+$36,925","6,057",+70%,2007-08-09 10:33:30,2007-08-09
462,Cleminson Ian,"EVP, CFO",P - Purchase,IOSP,$20.52,+200,"+$4,104",752,+36%,2007-08-09 10:33:05,2007-08-09
463,Allen Kathleen B,CFO,S - Sale+OE,MIL,$74.21,"-24,963","-$1,852,386","9,369",-73%,2007-08-09 10:31:13,2007-08-07
464,Keeve Eileen,MD Organizational Development,S - Sale+OE,CME,$579.21,"-4,469","-$2,588,489","1,735",-72%,2007-08-09 10:31:03,2007-08-07
465,Allen Kathleen B,CFO,S - Sale+OE,MIL,$74.07,"-29,400","-$2,177,701","9,369",-76%,2007-08-09 10:30:46,2007-08-07
466,Allen Kathleen B,CFO,S - Sale+OE,MIL,$73.88,"-24,800","-$1,832,165","9,369",-73%,2007-08-09 10:30:29,2007-08-07
467,Hirsch Thomas J,"EVP;CFO;Treasurer, Asst Sect",P - Purchase,FISV,$47.81,"+1,000","+$47,814","11,949",+9%,2007-08-09 10:28:03,2007-08-08
468,Yabuki Jeffery W,"Pres, CEO",P - Purchase,FISV,$47.69,"+2,000","+$95,371","117,474",+2%,2007-08-09 10:26:45,2007-08-08
469,Christy Charles D,"EVP, CFO",P - Purchase,CRBC,$16.72,"+5,895","+$98,564","25,342",+30%,2007-08-09 10:26:33,2007-08-07
470,Baker Thomas C,"VP Finance, CAO",S - Sale+OE,VSEA,$53.68,"-2,126","-$114,132","26,106",-8%,2007-08-09 10:26:29,2007-08-08
471,Kim Yong Kil,"E. VP, Asia Operations",S - Sale+OE,VSEA,$51.75,"-17,844","-$923,427","72,632",-20%,2007-08-09 10:26:15,2007-08-08
472,Goings E V,"COB, CEO",S - Sale+OE,TUP,$32.00,"-86,000","-$2,752,000","492,747",-15%,2007-08-09 10:25:14,2007-08-07
473,Parks Robert D,"Pres, CEO",P - Purchase,IRC,$15.77,"+22,800","+$359,572","134,878",+20%,2007-08-09 10:18:20,2007-08-08
474,Longview Fund LP,10%,P - Purchase,STXX,$9.33,"+3,400","+$31,717","6,989,694",0%,2007-08-09 10:12:35,2007-08-06
475,Cape Olwen B,"VP, Controller",S - Sale+OE,OMI,$42.72,"-3,000","-$128,160","15,572",-16%,2007-08-09 10:12:30,2007-08-08
476,Schlanger Marvin O,Dir,P - Purchase,UGI,$24.60,"+1,000","+$24,600","47,515",+2%,2007-08-09 10:12:02,2007-08-08
477,Dodson Barry Z,Dir,P - Purchase,NBBC,$11.79,"+1,971","+$23,238","23,794",+9%,2007-08-09 10:08:46,2007-08-06
478,Dodson Barry Z,Dir,S - Sale,NBBC,$14.66,-600,"-$8,793","23,794",-2%,2007-08-09 10:08:46,2007-05-10
479,Johst David P,Corp EVP,S - Sale+OE,CRL,$56.00,"-25,000","-$1,400,019","52,823",-32%,2007-08-09 10:06:15,2007-08-08
480,Little Glenn,"CEO, CFO, 10%",P - Purchase,JDMC,$5.00,"+2,950","+$14,750","3,000",>999%,2007-08-09 10:04:52,2007-08-08
481,Patel Vipool Mohanlal,10%,S - Sale,EHTH,$22.05,"-130,580","-$2,879,433","1,814,745",-7%,2007-08-09 10:00:51,2007-08-07
482,Louis Berkman Investment Co,10%,S - Sale,AP,$43.30,-600,"-$25,982","2,314,042",0%,2007-08-09 09:59:43,2007-08-07
483,Woody Kerry L,"Pres, CEO",S - Sale+OE,LDSH,$54.58,"-25,000","-$1,364,564",300,-99%,2007-08-09 09:57:08,2007-08-08
484,Louis Berkman Investment Co,10%,S - Sale,AP,$42.75,"-4,700","-$200,910","2,314,642",0%,2007-08-09 09:56:29,2007-08-07
485,Lamberti Donald F,Dir,S - Sale+OE,CASY,$27.57,"-5,000","-$137,850","2,037,196",0%,2007-08-09 09:55:21,2007-08-08
486,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$40.23,"-4,700","-$189,097","924,409",-1%,2007-08-09 09:48:38,2007-08-08
487,Burton Edwin T III,Dir,P - Purchase,SLG,$117.70,+212,"+$24,952","14,001",+2%,2007-08-09 09:47:58,2007-08-06
488,Louis Berkman Investment Co,10%,S - Sale,AP,$42.30,"-4,700","-$198,829","2,319,342",0%,2007-08-09 09:47:55,2007-08-07
489,Ismail Rashit M,"VP, Global Product Marketing",S - Sale+OE,TUP,$32.00,"-1,000","-$32,000","4,182",-19%,2007-08-09 09:46:27,2007-08-07
490,Stryker Jon L,10%,S - Sale,SYK,$67.89,"-75,000","-$5,091,731","29,310,343",0%,2007-08-09 09:44:15,2007-08-08
491,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$28.00,+200,"+$5,600","9,059",+2%,2007-08-09 09:39:59,2007-08-08
492,Gallagher Charles E,VP HR,S - Sale+OE,ANDE,$48.15,"-3,000","-$144,463","8,680",-26%,2007-08-09 09:38:14,2007-08-08
493,Fallat Dale W,VP,S - Sale+OE,ANDE,$47.01,"-2,000","-$94,012","15,941",-11%,2007-08-09 09:35:55,2007-08-08
494,Schneider Robert F,EVP,P - Purchase,KBALB,$11.72,"+2,000","+$23,440","45,675",+5%,2007-08-09 09:34:03,2007-08-08
495,Pensky Wayne C,"SVP, CFO",S - Sale+OE,HXL,$22.94,"-8,000","-$183,492","12,512",-39%,2007-08-09 09:29:56,2007-08-07
496,Hamilton Hugh L Jr,Dir,S - Sale,GECR,$13.14,"-2,550","-$33,515","42,037",-6%,2007-08-09 09:29:22,2007-08-08
497,Vandenberghe James H,"Vice COB, CFO",S - Sale,LEA,$32.72,"-20,000","-$654,380","44,310",-31%,2007-08-09 09:29:04,2007-08-08
498,Hawke David R,VP Brady Corp.,S - Sale+OE,BRC,$42.07,"-70,000","-$2,945,000","32,110",-69%,2007-08-09 09:22:21,2007-08-08
499,Peek Jeffrey M,"COB, CEO",P - Purchase,CIT,$34.08,"+14,300","+$487,369","311,636",+5%,2007-08-09 09:16:22,2007-08-08
500,Thyen James C,"Pres, CEO",P - Purchase,KBALB,$11.38,"+6,000","+$68,280","97,513",+7%,2007-08-09 09:09:29,2007-08-08
501,Henriques Adolfo,Dir,P - Purchase,BPFH,$27.03,"+3,000","+$81,100","3,000",New,2007-08-09 09:03:02,2007-08-08
502,Parke James A,Dir,P - Purchase,GNW,$28.17,"+5,000","+$140,850","20,000",+33%,2007-08-09 08:49:37,2007-08-07
503,Schutz Pamela S,Exec. Vice Pres - Genworth,S - Sale,GNW,$27.99,"-8,887","-$248,755","190,654",-4%,2007-08-09 08:45:34,2007-08-07
504,Lawton Raymond M,Secretary,P - Purchase,EMCF,$25.75,+700,"+$18,025",700,New,2007-08-09 08:30:52,2007-08-08
505,Grant Joseph M,Dir,S - Sale,CHAP,$83.76,"-2,000","-$167,512","8,000",-20%,2007-08-09 08:26:34,2007-08-07
506,Buchanan David,Exec Officer,P - Purchase,LION,$14.01,"+1,000","+$14,005","27,912",+4%,2007-08-09 08:22:28,2007-08-08
507,Reid Joseph D,"COB, CEO",P - Purchase,CBC,$20.00,"+1,800","+$36,000","1,263,272",0%,2007-08-09 08:03:36,2007-08-07
508,Zafirovski Mike S,(1) See Remarks,P - Purchase,NT,$19.06,"+52,500","+$1,000,783","210,929",+33%,2007-08-09 08:01:20,2007-08-08
509,Bennett James D,10%,S - Sale,KGHI,$29.50,"-200,000","-$5,900,000",0,-100%,2007-08-09 07:50:13,2007-08-02
510,Sivan Zach,CEO,S - Sale,MWIS,$0.18,"-200,000","-$36,000","2,327,514",-8%,2007-08-09 06:23:39,2007-02-21
511,Oliver Eric L,See Remarks Below,P - Purchase,SFF,$24.45,"+2,825","+$69,071","691,573",0%,2007-08-09 06:09:02,2007-08-06
