,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
368,Christensen R Sam,Dir,P - Purchase,HW,$13.02,"+4,500","+$58,591","10,000",+82%,2007-11-09 12:24:38,2007-11-08
369,Clark James Roderick,"Pres, COO",S - Sale+OE,BHI,$85.00,"-54,210","-$4,607,850","100,853",-35%,2007-11-09 12:20:37,2007-11-08
370,Marvin Daniel E Jr,Dir,S - Sale,FMBH,$26.05,-597,"-$15,553","4,571",-12%,2007-11-09 12:16:44,2007-11-08
371,Still Jay P,"EVP, Domestic Operations",S - Sale,PXD,$52.96,"-3,847","-$203,731","27,108",-12%,2007-11-09 12:14:40,2007-11-08
372,Ritacco John E,"Pres, CEO",P - Purchase,CMSB,$10.85,"+5,065","+$54,965","6,115",+482%,2007-11-09 12:14:32,2007-11-09
373,Dowd Stephen,"SVP, CFO",P - Purchase,CMSB,$10.50,"+2,000","+$21,000","2,500",+400%,2007-11-09 12:14:27,2007-11-09
374,Sheffield Scott D,"COB, CEO",S - Sale+OE,PXD,$53.88,"-20,000","-$1,077,542","445,819",-4%,2007-11-09 12:13:19,2007-11-08
375,Gardner R Hartwell,Dir,S - Sale+OE,PXD,$53.09,"-2,508","-$133,157","36,288",-6%,2007-11-09 12:12:32,2007-11-08
376,Murai Kevin M,"Pres, COO",S - Sale+OE,IM,$20.31,"-50,000","-$1,015,600",0,-100%,2007-11-09 12:11:59,2007-11-07
377,Markel Steven A,Vice COB,S - Sale,MKL,$500.00,-200,"-$100,000","272,276",0%,2007-11-09 12:11:53,2007-11-08
378,Khatiwala Pravin,Dir,P - Purchase,BORD,$22.00,+500,"+$10,999","15,500",+3%,2007-11-09 12:11:39,2007-11-08
379,Dealy Richard P,"EVP, CFO",S - Sale+OE,PXD,$53.86,"-13,667","-$736,050","63,816",-18%,2007-11-09 12:11:34,2007-11-08
380,Cheatwood Chris J,"EVP, Worldwide Geosciences",S - Sale+OE,PXD,$53.87,"-23,717","-$1,277,683","49,457",-32%,2007-11-09 12:10:22,2007-11-08
381,Connor Gordon P,Dir,P - Purchase,PSBQ,$27.00,+300,"+$8,100","21,206",+1%,2007-11-09 12:08:28,2007-11-08
382,Cavalla Stanley J,Dir,P - Purchase,UBFO,$14.41,"+4,000","+$57,634","538,513",+1%,2007-11-09 12:07:35,2007-11-07
383,Alameddine A R,"EVP, Worldwide Negotiations",S - Sale+OE,PXD,$54.01,"-21,418","-$1,156,733","53,763",-28%,2007-11-09 12:07:18,2007-11-08
384,Carlson Ria M,"Corp. VP, Strategy, Comm.",S - Sale+OE,IM,$20.24,"-4,000","-$80,960",0,-100%,2007-11-09 12:05:03,2007-11-07
385,Salluzzo Ronald E,"EVP, CFO",P - Purchase,HPOL,$3.97,"+10,000","+$39,700","31,972",+46%,2007-11-09 12:04:19,2007-11-07
386,Liever Damon,"SVP, Marketing",P - Purchase,RUTH,$12.43,"+5,500","+$68,378","10,000",+122%,2007-11-09 12:03:55,2007-11-08
387,Sullivan Patrick J,Dir,S - Sale+OE,HOLX,$62.31,"-60,000","-$3,738,750","129,874",-32%,2007-11-09 12:03:19,2007-11-08
388,Foster James C,"Pres, CEO",S - Sale,CRL,$62.81,"-9,500","-$596,734","246,586",-4%,2007-11-09 12:02:46,2007-11-08
389,Ferstel Marilou Von,Dir,S - Sale,WAG,$38.47,"-3,075","-$118,295","20,118",-13%,2007-11-09 12:01:41,2007-11-07
390,Foster James C,"Pres, CEO",S - Sale+OE,CRL,$62.64,"-15,500","-$970,968","266,086",-6%,2007-11-09 12:00:44,2007-11-08
391,Nerges Joseph R,10%,P - Purchase,IKNX,$9.00,"+3,500","+$31,500","298,754",+1%,2007-11-09 11:51:25,2007-11-07
392,Boyle Michael J,"Pres, CEO",S - Sale,WRLS,$6.81,"-11,000","-$74,937","37,668",-23%,2007-11-09 11:48:38,2007-11-08
393,Glimeher Laurie H,Dir,S - Sale+OE,WAT,$74.73,"-3,000","-$224,183","4,000",-43%,2007-11-09 11:48:31,2007-11-08
394,Rusnack William C,Dir,S - Sale+OE,FLS,$95.09,"-4,500","-$427,887",0,-100%,2007-11-09 11:48:08,2007-11-07
395,Curry William,"VP, CORPORATE CONTROLLER",S - Sale+OE,WAT,$76.20,"-18,500","-$1,409,756","2,406",-88%,2007-11-09 11:45:53,2007-11-01
396,Kirschbaum James L,VP-Sterling Sav. P,S - Sale,STSA,$17.54,"-12,550","-$220,177","5,656",-69%,2007-11-09 11:41:12,2007-11-08
397,Prado Nanci,GC,S - Sale+OE,OMRI,$37.51,"-9,000","-$337,590",0,-100%,2007-11-09 11:40:18,2007-11-08
398,Brook Philip Gh,"Vice Pres, Global Prac Dir",S - Sale,WW,$50.00,"-35,000","-$1,750,000","44,686",-44%,2007-11-09 11:37:24,2007-11-08
399,"Oliver Press Partners, LLC",Disclaimed Group,P - Purchase,EMAG,$5.02,"+210,000","+$1,054,200","3,030,860",+7%,2007-11-09 11:32:52,2007-11-06
400,Wagenheim Steven J,"Pres, CEO, 10%",P - Purchase,GCFB,$3.25,"+4,500","+$14,625","1,340,322",0%,2007-11-09 11:31:38,2007-11-08
401,Morse Peter C,"Dir, 10%",S - Sale,RATE,$49.50,"-660,000","-$32,670,000","3,987,375",-14%,2007-11-09 11:23:40,2007-11-07
402,Kalush Greg,"Pres, CEO",S - Sale+OE,INPH,$10.54,"-3,000","-$31,620","66,673",-4%,2007-11-09 11:23:27,2007-11-08
403,Litchfield Craig G,"Pres, C.E.O.",P - Purchase,CZNC,$18.25,+200,"+$3,650","28,457",+1%,2007-11-09 11:21:41,2007-11-08
404,Hughes Paul C,"VP,GC, Corp. Sec.",P - Purchase,LSE,$8.16,"+1,500","+$12,240","62,570",+2%,2007-11-09 11:18:33,2007-11-09
405,Rogers David M,Dir,P - Purchase,GRBS,$14.50,+200,"+$2,900","10,116",+2%,2007-11-09 11:12:23,2007-11-07
406,Horger Robert R,COB,P - Purchase,SCBT,$29.69,+200,"+$5,938",377,+113%,2007-11-09 11:07:18,2007-11-01
407,Williams R Jeffrey,Chief Accounting Officer,S - Sale,CHUX,$15.25,"-1,082","-$16,501","16,861",-6%,2007-11-09 11:06:12,2007-11-08
408,St John Denis,Dir,P - Purchase,RELV,$8.04,"+1,500","+$12,055","5,500",+38%,2007-11-09 11:02:47,2007-11-08
409,Luethi Beat E,Head of Laboratory,S - Sale+OE,MTD,$114.44,"-92,500","-$10,585,991","7,324",-93%,2007-11-09 10:58:55,2007-11-07
410,Schaefer Charles H,Dir,P - Purchase,GCBC,$12.00,"+1,358","+$16,296","27,768",+5%,2007-11-09 10:56:49,2007-11-07
411,Wong Hing Chung,VP of Operations,S - Sale+OE,SYNA,$60.75,"-6,000","-$364,500","6,406",-48%,2007-11-09 10:54:10,2007-11-07
412,Evans Thomas R,"Pres, CEO",S - Sale+OE,RATE,$49.50,"-200,000","-$9,900,000",0,-100%,2007-11-09 10:50:31,2007-11-07
413,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$36.30,-700,"-$25,407","1,226,200",0%,2007-11-09 10:45:23,2007-11-08
414,Greenberg Jerry A,10%,S - Sale,SAPE,$6.52,"-29,300","-$190,956","10,960,871",0%,2007-11-09 10:41:47,2007-11-07
415,Oblock Robert P,Dir,S - Sale,RATE,$49.50,"-76,025","-$3,763,238","287,074",-21%,2007-11-09 10:39:08,2007-11-07
416,Cramer Robert S Jr,Dir,S - Sale,ADAM,$8.65,"-10,000","-$86,455","405,456",-2%,2007-11-09 10:38:06,2007-11-08
417,Whitehead J Paul III,CFO,P - Purchase,CCRT,$11.45,"+25,990","+$297,623","94,566",+38%,2007-11-09 10:33:20,2007-11-07
418,Poliner Randall E,Dir,S - Sale+OE,RATE,$49.50,"-100,000","-$4,950,000","376,056",-21%,2007-11-09 10:28:35,2007-11-07
419,Beach Walter T,Dir,P - Purchase,TBBK,$0.00,"+28,000",+$0,"386,725",+8%,2007-11-09 10:27:46,2007-11-07
420,Rudnick Ellen A,Dir,S - Sale+OE,HMSY,$30.33,"-10,000","-$303,300","3,000",-77%,2007-11-09 10:13:05,2007-11-06
421,Knowlton Warren D,Dir,P - Purchase,AMP,$58.38,"+2,000","+$116,769","3,000",+200%,2007-11-09 09:58:33,2007-11-07
422,Jackson C Marshall,EVP of Sales and,S - Sale+OE,AVX,$15.13,"-12,000","-$181,601","24,894",-33%,2007-11-09 09:56:43,2007-11-01
423,Jackson C Marshall,EVP of Sales and,S - Sale+OE,AVX,$15.13,"-12,000","-$181,601","24,894",-33%,2007-11-09 09:56:36,2007-11-01
424,Stoelting Curtis W,Dir,P - Purchase,RBC,$45.83,"+2,500","+$114,572","7,500",+50%,2007-11-09 09:55:08,2007-11-08
425,Watts Robert G Jr,"Pres, CEO",P - Purchase,FCVA,$12.72,+200,"+$2,544","24,300",+1%,2007-11-09 09:54:37,2007-11-07
426,Womack Jerry T,Dir,P - Purchase,GBTS,$12.87,"+20,000","+$257,400","602,842",+3%,2007-11-09 09:51:30,2007-11-08
427,Nida Robert,"SVP, Gunite, Brillion Iron W",P - Purchase,ACW,$7.14,"+2,000","+$14,280","6,724",+42%,2007-11-09 09:51:28,2007-11-08
428,Kwon Hyukmun,Dir,P - Purchase,SMTB,$21.50,"+1,000","+$21,500","21,982",+5%,2007-11-09 09:48:51,2007-11-07
429,Horton Keith D,EVP,S - Sale+OE,PVA,$48.52,"-2,211","-$107,270","43,536",-5%,2007-11-09 09:48:37,2007-11-08
430,Pinola Richard J,Dir,S - Sale+OE,RATE,$49.50,"-20,000","-$990,000","5,000",-80%,2007-11-09 09:44:08,2007-11-07
431,Bednarczyk W William,Dir,S - Sale,ARCI,$10.02,"-45,000","-$450,900","200,000",-18%,2007-11-09 09:42:40,2007-10-26
432,Foster Lee B II,COB,S - Sale+OE,FSTR,$43.00,"-14,000","-$602,000","144,318",-9%,2007-11-09 09:31:52,2007-11-08
433,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$40.11,"-15,000","-$601,629","12,950,000",0%,2007-11-09 09:29:03,2007-11-07
434,Martin William C,Dir,S - Sale+OE,RATE,$49.50,"-7,500","-$371,250","10,715",-41%,2007-11-09 09:28:44,2007-11-07
435,Wensinger Jeremy C,Group Pres-Govt. Comm. Sys.,S - Sale+OE,HRS,$65.27,"-2,604","-$169,958","40,210",-6%,2007-11-09 09:27:53,2007-11-07
436,Horton Keith D,"Co-Pres, COO - Coal",S - Sale,PVR,$28.03,"-2,100","-$58,865","53,144",-4%,2007-11-09 09:19:53,2007-11-08
437,McGowan Eugene E,Dir,P - Purchase,GCFB,$3.25,"+5,000","+$16,250","193,382",+3%,2007-11-09 09:19:38,2007-11-08
438,Soland Daniel B,"VP, Chief Commercial Officer",P - Purchase,VPHM,$7.26,"+10,000","+$72,600","40,000",+33%,2007-11-09 09:13:41,2007-11-07
439,Murphy John J,Dir,S - Sale,AROW,$21.69,-700,"-$15,183","51,762",-1%,2007-11-09 09:12:47,2007-11-08
440,Dimaria Edward J,SVP-CFO,S - Sale+OE,RATE,$49.50,"-20,000","-$990,000",0,-100%,2007-11-09 09:05:34,2007-11-07
441,Keane Kevin T,"COB, 10%",P - Purchase,MPAC,$7.71,"+3,400","+$26,211","314,434",+1%,2007-11-09 09:05:00,2007-11-08
442,Johnson David W,Dir,P - Purchase,CBKM,$12.50,+500,"+$6,250","9,100",+6%,2007-11-09 09:04:41,2007-11-08
443,Horowitz Steven L,"SVP-Product, Business Dev",S - Sale+OE,RATE,$49.50,"-15,000","-$742,500",0,-100%,2007-11-09 08:57:30,2007-11-07
444,Ohlemacher Jeffrey B,Dir,P - Purchase,FPFC,$13.95,"+1,040","+$14,508","36,380",+3%,2007-11-09 08:57:09,2007-11-08
445,Massimo Louis S,"EVP, COO",S - Sale+OE,ARJ,$42.78,"-21,200","-$906,903","11,376",-65%,2007-11-09 08:46:12,2007-11-07
446,Hoogterp Daniel P,SVP-CTO,S - Sale+OE,RATE,$49.50,"-15,000","-$742,500",0,-100%,2007-11-09 08:45:45,2007-11-07
447,Cox Robert,Dir,P - Purchase,FDT,$3.60,"+5,600","+$20,160","23,360",+32%,2007-11-09 08:44:18,2007-11-08
448,Fields James C,Pres,P - Purchase,LPHC,$0.12,"+2,609",+$300,"84,853",+3%,2007-11-09 08:38:05,2007-10-07
449,Tellez Omar,EVP,S - Sale+OE,SNCR,$39.96,"-2,379","-$95,065","3,153",-43%,2007-11-09 08:13:11,2007-11-08
