,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 11:22:53,2007-12-11
364,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 11:22:51,2007-12-11
365,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 11:22:50,2007-12-11
366,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","20,003,744",0%,2007-12-13 11:22:47,2007-12-11
367,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 11:22:46,2007-12-11
368,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,968",0%,2007-12-13 11:21:44,2007-12-11
369,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 11:21:42,2007-12-11
370,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 11:21:41,2007-12-11
371,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$43.80,+200,"+$8,760","18,223,790",0%,2007-12-13 11:21:36,2007-12-11
372,Nowicki Sven Erik,Dir,S - Sale,PKT,$1.47,"-1,334","-$1,962","3,206,945",0%,2007-12-13 11:17:00,2007-12-12
373,Hency Dee W,"VP, CIO",S - Sale+OE,SWN,$54.63,"-18,600","-$1,016,052","197,891",-9%,2007-12-13 11:17:00,2007-12-12
374,Rudko Robert I,Chief Scientific Officer,S - Sale,PLC,$0.41,"-3,000","-$1,240","1,092,862",0%,2007-12-13 11:16:32,2007-12-05
375,McGinn Richard A,Dir,P - Purchase,AXP,$54.82,"+1,000","+$54,824","18,412",+6%,2007-12-13 11:15:34,2007-12-12
376,Nelson W C Jr,Dir,P - Purchase,UCBI,$16.65,"+2,000","+$33,301","1,910,822",0%,2007-12-13 11:13:28,2007-12-13
377,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$8.81,"+5,000","+$44,042","1,349,809",0%,2007-12-13 11:05:52,2007-12-12
378,Henderson Robert S,"Exec.VP, Pres, AdelWiggins",S - Sale+OE,TDG,$47.51,"-3,000","-$142,521",0,-100%,2007-12-13 11:04:28,2007-12-12
379,Weitnauer Curtis,Officer of Subsidiary,P - Purchase,CMN,$15.18,"+2,000","+$30,350","3,000",+200%,2007-12-13 11:03:04,2007-12-11
380,Parrish D Michael,EVP,S - Sale,NUE,$61.74,"-18,600","-$1,148,442","108,944",-15%,2007-12-13 11:02:53,2007-12-12
381,Howard Richard Page,Dir,P - Purchase,OBIG,$20.76,"+10,000","+$207,637","22,961",+77%,2007-12-13 10:59:54,2007-12-12
382,Campbell James M Jr,Dir,P - Purchase,FNBN,$12.47,"+4,132","+$51,520","62,326",+7%,2007-12-13 10:59:38,2007-12-11
383,Parrish D Michael,EVP,S - Sale,NUE,$61.86,"-6,400","-$395,915","102,544",-6%,2007-12-13 10:59:34,2007-12-12
384,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.25,"-1,900","-$70,782","1,203,500",0%,2007-12-13 10:50:43,2007-12-12
385,Bouch Howard Heskett,"Dir, 10%",P - Purchase,VVDB,$0.02,"+100,000","+$2,000","2,496,000",+4%,2007-12-13 10:42:43,2007-11-29
386,Power Johanna Messina,"VP, Controller",S - Sale,VRTX,$25.44,-9,-$229,"15,720",0%,2007-12-13 10:39:51,2007-12-12
387,Greenberg Jerry A,10%,S - Sale,SAPE,$8.39,"-3,700","-$31,026","16,480,321",0%,2007-12-13 10:37:21,2007-12-11
388,Greenberg Jerry A,10%,S - Sale,SAPE,$8.28,"-19,300","-$159,773","10,547,877",0%,2007-12-13 10:37:02,2007-12-11
389,Voyles Michael J,Dir,P - Purchase,GABC,$13.29,+38,+$500,"66,319",0%,2007-12-13 10:36:08,2007-12-12
390,Seger Larry J,Dir,P - Purchase,GABC,$13.29,+75,"+$1,000","88,051",0%,2007-12-13 10:35:25,2007-12-12
391,Robb Walter E IV,"Co-Pres, COO",S - Sale,WFMI,$43.00,"-3,000","-$129,000","42,175",-7%,2007-12-13 10:34:56,2007-12-12
392,Bawel Douglas A,Dir,P - Purchase,GABC,$13.29,+75,"+$1,000","5,180",+1%,2007-12-13 10:33:42,2007-12-12
393,Byrne David B Jr,GC,P - Purchase,CNB,$17.07,+150,"+$2,561","17,235",+1%,2007-12-13 10:32:55,2007-12-12
394,Forbes Richard E,Dir,P - Purchase,GABC,$13.29,+38,+$500,"8,835",0%,2007-12-13 10:32:53,2007-12-12
395,Klem U Butch,Dir,P - Purchase,GABC,$13.29,+38,+$500,"124,821",0%,2007-12-13 10:32:14,2007-12-12
396,Herrman Ernie,"SEVP, Pres, Marmaxx",S - Sale+OE,TJX,$30.43,"-10,000","-$304,300","62,491",-14%,2007-12-13 10:30:38,2007-12-12
397,Beyer Hans Christian,Dir,S - Sale,DVLY,$0.99,"-10,000","-$9,900","482,742",-2%,2007-12-13 10:23:49,2007-12-10
398,Bayh Susan B,Dir,S - Sale,WLP,$86.10,"-1,430","-$123,124",0,-100%,2007-12-13 10:14:38,2007-12-11
399,Chrietzberg Charles T,"COB, Pres, CEO, 10%",P - Purchase,NRLB,$11.00,+500,"+$5,500","718,726",0%,2007-12-13 10:14:32,2007-12-11
400,Gregory John L III,Dir,P - Purchase,HOFT,$19.58,"+1,000","+$19,575","4,368",+30%,2007-12-13 10:12:27,2007-12-12
401,Flanery J David,"SVP, CFO",S - Sale+OE,PZZA,$24.05,"-10,000","-$240,493","5,250",-66%,2007-12-13 10:05:31,2007-12-11
402,Van Bokkelen Gil,"COB, CEO",P - Purchase,ATHX,$5.00,"+3,000","+$15,000","105,032",+3%,2007-12-13 10:00:23,2007-12-12
403,Wielansky Lee S,Dir,P - Purchase,ISLE,$14.07,"+2,000","+$28,135","8,000",+33%,2007-12-13 09:48:27,2007-12-12
404,Davis William D,Dir,P - Purchase,GMCR,$36.21,"+5,000","+$181,040","183,740",+3%,2007-12-13 09:43:08,2007-12-11
405,French Ted R,"EVP, CFO",S - Sale+OE,TXT,$72.96,"-20,000","-$1,459,133","131,156",-13%,2007-12-13 09:37:18,2007-12-11
406,Mathieson David,"VP, CFO",S - Sale+OE,BRC,$36.77,"-17,727","-$651,861","1,573",-92%,2007-12-13 09:35:38,2007-12-12
407,Simpson Michael,Dir,S - Sale+OE,CAS,$27.80,"-7,206","-$200,348","560,023",-1%,2007-12-13 09:33:50,2007-12-11
408,Henderson Lori M,EVP,S - Sale,MFLO,$16.40,"-10,163","-$166,673","37,996",-21%,2007-12-13 09:29:38,2007-12-11
409,Stevens William D,Dir,S - Sale+OE,EOG,$90.74,"-7,000","-$635,214","1,600",-81%,2007-12-13 09:16:58,2007-12-12
410,Wolpert Allen,Dir,P - Purchase,PRGF,$1.32,"+12,000","+$15,860","12,000",New,2007-12-13 08:58:00,2007-12-11
411,Fields James C,Pres,P - Purchase,LPHC,$0.07,"+8,592",+$601,"124,939",+7%,2007-12-13 08:49:41,2007-12-10
412,Rainville William A,CEO,S - Sale+OE,KAI,$31.04,"-3,000","-$93,111","145,086",-2%,2007-12-13 08:40:17,2007-12-11
413,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.93,"+5,000","+$9,631","320,631",+2%,2007-12-13 08:28:15,2007-12-12
414,Camp Kenneth A,SVP,S - Sale+OE,HB,$55.00,"-8,000","-$440,001","12,160",-40%,2007-12-13 08:15:57,2007-12-12
415,"Senate Limited, Trustee",10%,P - Purchase,SONS,$6.36,"+4,150,000","+$26,394,000","61,905,079",+7%,2007-12-13 07:28:39,2007-12-11
416,Saltzman Robert,Dir,P - Purchase,RJF,$34.66,"+1,000","+$34,660","1,000",New,2007-12-13 06:46:09,2007-12-12
