,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$19.56,"-3,724","-$72,847","484,382",-1%,2007-08-03 14:26:08,2007-08-01
364,Ohlemacher Jeffrey B,Dir,P - Purchase,FPFC,$15.54,+15,+$233,"35,121",0%,2007-08-03 14:25:28,2007-08-01
365,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$19.25,"-4,002","-$77,058","488,106",-1%,2007-08-03 14:25:00,2007-08-01
366,Hager Dean,SVP,S - Sale+OE,LWSN,$9.89,"-1,000","-$9,889","15,898",-6%,2007-08-03 14:23:57,2007-08-02
367,Hager Dean,SVP,S - Sale+OE,LWSN,$9.79,"-21,816","-$213,545","15,898",-58%,2007-08-03 14:23:25,2007-08-02
368,Boyle Richard J Jr,CEO,S - Sale,LOOP,$20.31,"-3,187","-$64,722","1,470,048",0%,2007-08-03 14:22:38,2007-08-01
369,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.72,"-4,700","-$196,106","13,389,070",0%,2007-08-03 14:21:00,2007-08-02
370,Boyle Richard J Jr,CEO,S - Sale,LOOP,$19.56,"-5,210","-$101,915","1,473,235",0%,2007-08-03 14:20:46,2007-08-01
371,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.61,"-10,100","-$420,240","13,393,770",0%,2007-08-03 14:20:37,2007-08-02
372,Mast Kent E,"CVP, Chief Legal Off",S - Sale+OE,EFX,$40.00,"-15,865","-$634,600","79,384",-17%,2007-08-03 14:20:05,2007-08-03
373,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.42,"-13,800","-$571,604","13,403,870",0%,2007-08-03 14:19:48,2007-08-02
374,Boyle Richard J Jr,CEO,S - Sale,LOOP,$19.25,"-5,603","-$107,885","1,478,445",0%,2007-08-03 14:19:21,2007-08-01
375,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.00,"-11,900","-$487,895","13,417,670",0%,2007-08-03 14:19:19,2007-08-01
376,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$40.62,"-17,231","-$699,882","13,429,570",0%,2007-08-03 14:18:31,2007-08-01
377,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$40.34,"-9,169","-$369,897","13,446,801",0%,2007-08-03 14:17:45,2007-08-01
378,Willett Robert A,"CEO- International, CIO",P - Purchase,BBY,$43.86,"+11,300","+$495,618","167,729",+7%,2007-08-03 14:17:36,2007-08-01
379,Lewent Judy C,"Exec.VP,C.F.O.",S - Sale,MRK,$51.19,"-8,400","-$430,022","283,677",-3%,2007-08-03 14:10:46,2007-08-01
380,Mackie Douglas B,"Pres, CEO",S - Sale,GLDD,$7.05,"-10,500","-$74,025","490,303",-2%,2007-08-03 14:08:47,2007-08-01
381,Lewent Judy C,"Exec.VP,C.F.O.",S - Sale,MRK,$50.74,"-54,600","-$2,770,259","292,077",-16%,2007-08-03 14:08:24,2007-08-01
382,Wensel Deborah A,"SVP, CFO",S - Sale,GLDD,$7.05,"-60,000","-$423,000","131,018",-31%,2007-08-03 14:06:46,2007-08-01
383,Cox Robert,Dir,P - Purchase,FDT,$4.40,+300,"+$1,320","13,900",+2%,2007-08-03 14:04:55,2007-08-02
384,Gillespie Christopher J,VP - International Operation,S - Sale,GLDD,$7.05,"-5,000","-$35,250","36,093",-12%,2007-08-03 14:04:18,2007-08-01
385,Pagendarm William F,VP - Division Manager,S - Sale,GLDD,$7.05,"-23,000","-$162,150","47,627",-33%,2007-08-03 14:02:16,2007-08-01
386,Nassau Henry N,Dir,P - Purchase,CT,$32.36,"+1,000","+$32,360","4,500",+29%,2007-08-03 13:58:11,2007-08-02
387,Slayman Carolyn W,Dir,S - Sale,ABI.C,$11.77,-389,"-$4,577","4,017",-9%,2007-08-03 13:58:09,2007-08-01
388,Jordan Amilcar,EVP,P - Purchase,BPOP,$12.76,"+10,000","+$127,575","82,370",+14%,2007-08-03 13:57:47,2007-08-03
389,Slayman Carolyn W,Dir,S - Sale,ABI.C,$18.79,"-1,745","-$32,780","17,953",-9%,2007-08-03 13:57:03,2007-08-01
390,Slayman Carolyn W,Dir,S - Sale+OE,ABI.C,$30.82,"-1,366","-$42,097","34,017",-4%,2007-08-03 13:55:45,2007-08-01
391,Murph Knapke,Dir,P - Purchase,FFBC,$12.24,"+5,000","+$61,185","34,682",+17%,2007-08-03 13:54:33,2007-08-03
392,Hoben Kevin R,"Pres, CEO, 10%",P - Purchase,OFLX,$17.69,+100,"+$1,769","1,018,340",0%,2007-08-03 13:51:18,2007-08-02
393,Belingard Jean Luc,Dir,S - Sale,ABI.C,$11.75,-346,"-$4,066","8,859",-4%,2007-08-03 13:49:20,2007-08-01
394,Belingard Jean Luc,Dir,S - Sale,ABI.C,$17.47,"-1,633","-$28,535","38,495",-4%,2007-08-03 13:48:26,2007-08-01
395,Belingard Jean Luc,Dir,S - Sale+OE,ABI.C,$30.80,"-1,521","-$46,853","29,769",-5%,2007-08-03 13:47:20,2007-08-01
396,Zimmerman Lawrence A,"EVP, CFO",P - Purchase,XRX,$17.20,"+10,000","+$172,020","202,797",+5%,2007-08-03 13:46:31,2007-08-03
397,Spencer Christopher C,"SVP, CFO",P - Purchase,FSNM,$17.34,"+2,000","+$34,673","47,733",+4%,2007-08-03 13:46:13,2007-08-03
398,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$41.50,"-7,500","-$311,250","24,532",-23%,2007-08-03 13:39:13,2007-08-01
399,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$41.96,"-10,000","-$419,600","1,500,133",-1%,2007-08-03 13:39:02,2007-08-01
400,Altman Steven R,Pres,S - Sale+OE,QCOM,$41.50,"-25,000","-$1,037,500","179,929",-12%,2007-08-03 13:38:53,2007-08-01
401,Giromini Richard J,"Pres, CEO",P - Purchase,WNC,$12.50,"+5,000","+$62,488","102,192",+5%,2007-08-03 13:37:02,2007-08-02
402,Kits Van Heyningen Martin,"Pres, CEO, COB BOD",P - Purchase,KVHI,$9.00,"+10,000","+$90,000","266,265",+4%,2007-08-03 13:32:19,2007-08-03
403,Burd Steven A,"CEO, Pres",S - Sale,SWY,$32.02,"-28,000","-$896,694","461,374",-6%,2007-08-03 13:31:46,2007-08-01
404,Burd Steven A,"CEO, Pres",S - Sale,SWY,$32.33,"-43,500","-$1,406,403","489,374",-8%,2007-08-03 13:31:20,2007-08-01
405,Burd Steven A,"CEO, Pres",S - Sale+OE,SWY,$32.58,"-48,500","-$1,579,913","539,911",-8%,2007-08-03 13:30:58,2007-08-01
406,Eagan Marc F Jr,Dir,P - Purchase,LABC,$10.73,+43,+$461,"50,043",0%,2007-08-03 13:28:18,2007-07-11
407,Sadove Stephen I,Dir,P - Purchase,CL,$66.85,"+7,000","+$467,974","8,679",+417%,2007-08-03 13:27:49,2007-08-01
408,Chesterman Bob,"VP, Park Strategy, Mgmt.",P - Purchase,SIX,$3.63,"+1,416","+$5,140","1,416",New,2007-08-03 13:27:17,2007-08-03
409,Porter Barry S,Dir,P - Purchase,FFBC,$12.40,"+2,458","+$30,474","34,422",+8%,2007-08-03 13:22:30,2007-08-02
410,Halliday Robert J,"Exec VP, CFO",S - Sale,VSEA,$46.51,"-14,824","-$689,479","76,269",-16%,2007-08-03 13:19:38,2007-08-01
411,Alegi Dominic J Jr,EVP,P - Purchase,NVSL,$11.12,+80,+$890,"26,223",0%,2007-08-03 13:17:28,2007-08-02
412,Blackrock Financial Management Inc,Manager,P - Purchase,AHR,$8.79,"+39,770","+$349,721","677,507",+6%,2007-08-03 13:11:59,2007-08-01
413,Lunsford Jeffrey W,Dir,S - Sale,VSCN,$17.00,"-7,055","-$119,909","436,732",-2%,2007-08-03 13:06:39,2007-08-01
414,Blackrock Financial Management Inc,Manager,P - Purchase,AHR,$11.92,"+68,578","+$817,450","637,737",+12%,2007-08-03 13:06:24,2007-06-28
415,Hurley Daniel A III,SVP,P - Purchase,BHB,$29.19,+100,"+$2,919","2,019",+5%,2007-08-03 13:03:39,2007-08-03
416,Morrison Clint J,"SVP, CFO",P - Purchase,EBMT,$33.25,+71,"+$2,361",677,+12%,2007-08-03 13:02:44,2007-08-02
417,Harris Parker,"EVP, Technology",S - Sale,CRM,$39.99,"-1,200","-$47,984","1,033,679",0%,2007-08-03 13:01:25,2007-08-02
418,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$41.03,"-20,000","-$820,650","16,211,006",0%,2007-08-03 13:01:16,2007-08-02
419,Tomlinson Lawrence,Dir,S - Sale+OE,CRM,$39.99,"-6,000","-$239,926","2,500",-71%,2007-08-03 13:01:06,2007-08-02
420,Holian Janet,"EVP, CMO",S - Sale,VPRT,$35.51,"-4,175","-$148,255","23,562",-15%,2007-08-03 12:58:10,2007-08-01
421,Holian Janet,"EVP, CMO",S - Sale,VPRT,$35.06,"-12,800","-$448,752","8,175",-61%,2007-08-03 12:57:45,2007-08-01
422,Holian Janet,"EVP, CMO",S - Sale+OE,VPRT,$35.25,"-4,900","-$172,707","20,975",-19%,2007-08-03 12:57:21,2007-08-01
423,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$35.61,"-2,500","-$89,022","1,546,280",0%,2007-08-03 12:56:59,2007-08-02
424,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$35.39,"-5,500","-$194,618","628,724",-1%,2007-08-03 12:56:38,2007-08-01
425,Duggan Robert W,Dir,S - Sale+OE,ISRG,$209.90,"-10,000","-$2,098,985","205,479",-5%,2007-08-03 12:51:33,2007-08-01
426,Wilford Dan S,Dir,P - Purchase,LHCG,$22.90,"+2,000","+$45,800","8,800",+29%,2007-08-03 12:51:16,2007-08-01
427,Ansari Jon,"SVP, CFO",P - Purchase,MGYR,$12.13,+400,"+$4,850","25,386",+2%,2007-08-03 12:46:09,2007-08-01
428,Goodspeed Linda,"EVP, IT, Bus Development",S - Sale+OE,LII,$38.03,"-7,016","-$266,818","213,088",-3%,2007-08-03 12:45:09,2007-08-01
429,Tagmyer William R,Dir,S - Sale+OE,NWPX,$34.07,"-2,000","-$68,140","122,453",-2%,2007-08-03 12:43:52,2007-08-01
430,Prince Robb L,Dir,P - Purchase,ANLY,$1.82,"+5,000","+$9,120","18,475",+37%,2007-08-03 12:43:12,2007-08-02
431,Cherry Stanley R,Dir,S - Sale+OE,SLBA,$27.00,"-1,000","-$27,000","106,448",-1%,2007-08-03 12:38:54,2007-08-02
432,Dent James F,Dir,P - Purchase,OLBK,$9.87,+400,"+$3,948","44,008",+1%,2007-08-03 12:34:49,2007-08-03
433,Myers Franklin,SVP,S - Sale+OE,CAM,$75.88,"-73,040","-$5,542,027","65,360",-53%,2007-08-03 12:34:26,2007-08-02
434,Macleod John K,"EVP, NAVTEQ Connected Services",S - Sale+OE,NVT,$62.88,"-12,000","-$754,601","3,091",-80%,2007-08-03 12:34:05,2007-08-01
435,Jessup Catherine K,VP-CFO,S - Sale+OE,TOPP,$9.65,"-41,500","-$400,475","28,166",-60%,2007-08-03 12:32:45,2007-08-01
436,Warren George Fisher Jr,Dir,S - Sale,FSCI,$46.11,"-7,500","-$345,792","849,333",-1%,2007-08-03 12:28:14,2007-08-01
437,Vashisht-Rota Jerome Jp,Dir,S - Sale,DIVX,$0.00,"-14,928",-$0,"241,369",-6%,2007-08-03 12:28:08,2007-08-01
438,Lavelle Michael J,"Interim Pres, CEO",P - Purchase,ANLY,$1.84,"+5,000","+$9,200","225,271",+2%,2007-08-03 12:27:47,2007-08-02
439,Schrey Denis,"VP, MngDir-North, Cen Eur, Pac",S - Sale+OE,WWY,$58.40,"-20,687","-$1,208,121","6,119",-77%,2007-08-03 12:23:05,2007-08-03
440,Saveliev Igor,"VP, Mng. Dir.-East, South Eur",S - Sale+OE,WWY,$58.40,"-14,350","-$838,040","3,897",-79%,2007-08-03 12:22:48,2007-08-03
441,Burck R D,Dir,P - Purchase,ACC,$26.10,"+1,000","+$26,099","9,000",+13%,2007-08-03 12:19:36,2007-08-02
442,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$24.02,"-11,000","-$264,171","884,208",-1%,2007-08-03 12:14:30,2007-08-01
443,Sturgis Robert W,Dir,P - Purchase,MIG,$8.90,"+2,000","+$17,800","17,300",+13%,2007-08-03 12:11:21,2007-08-01
444,Wagner Matthew P,CEO,P - Purchase,FCBP,$49.63,+700,"+$34,741","345,397",0%,2007-08-03 12:10:03,2007-08-01
445,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$25.52,+500,"+$12,759","717,167",0%,2007-08-03 12:09:23,2007-08-02
446,Shafran Joan K,"Dir, 10%",S - Sale+OE,FCEA.,$54.08,-900,"-$48,676","307,905",0%,2007-08-03 12:04:55,2007-08-01
447,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$81.22,"-4,800","-$389,835","219,762",-2%,2007-08-03 12:03:41,2007-08-01
448,Burman Darryl M,"VP, GC, Sec.",P - Purchase,GPI,$37.39,+200,"+$7,478","5,780",+4%,2007-08-03 12:03:19,2007-08-01
449,Milne Tom G,Dir,S - Sale+OE,BQI,$4.22,"-50,000","-$211,000","16,800",-75%,2007-08-03 12:02:06,2007-08-02
450,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$54.18,-500,"-$27,090","1,344,839",0%,2007-08-03 12:00:45,2007-08-01
451,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$80.55,"-8,000","-$644,374","219,762",-4%,2007-08-03 12:00:22,2007-08-01
452,Cosgrove William John,Dir,S - Sale+OE,HCBK,$12.25,"-30,000","-$367,500","376,960",-7%,2007-08-03 12:00:12,2007-08-02
453,Fulmer E Thomas,Dir,P - Purchase,BFNB,$19.00,+225,"+$4,275","12,505",+2%,2007-08-03 12:00:08,2007-08-03
454,Weiler Robert K,"Pres, C.E.O.",S - Sale,PFWD,$17.17,"-10,000","-$171,722","430,000",-2%,2007-08-03 11:59:05,2007-08-01
455,Bleicher Paul A,"Chrmn, Chief Strategy Officer",S - Sale,PFWD,$17.35,"-25,000","-$433,695","660,575",-4%,2007-08-03 11:58:40,2007-07-31
456,Rowland Lloyd A,"VP, Gov, Compliance, Secretary",S - Sale+OE,AMLN,$46.31,"-2,000","-$92,623","23,485",-8%,2007-08-03 11:58:08,2007-08-01
457,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$79.94,"-9,200","-$735,466","219,762",-4%,2007-08-03 11:56:34,2007-08-01
458,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$46.50,"-1,700","-$79,050","119,530",-1%,2007-08-03 11:56:05,2007-08-01
459,Cook Joseph C Jr,Dir,S - Sale,AMLN,$46.54,"-10,000","-$465,394","1,045,364",-1%,2007-08-03 11:54:07,2007-08-01
460,Toffolon John E Jr,Dir,P - Purchase,COWN,$13.55,"+5,000","+$67,750","30,000",+20%,2007-08-03 11:53:56,2007-08-02
461,Dagostino James Samuel Jr,"COB, CEO",P - Purchase,EBTX,$22.60,"+10,000","+$226,040","537,942",+2%,2007-08-03 11:43:44,2007-07-31
462,Hodges George W,Dir,P - Purchase,FULT,$13.54,"+5,000","+$67,700","6,360",+368%,2007-08-03 11:43:25,2007-08-02
463,Mussafer David M,Dir,S - Sale,LULU,$16.74,"-10,718","-$179,419","17,610",-38%,2007-08-03 11:37:23,2007-08-02
464,Gpe V Gp L P,Member of Group >10%,S - Sale,LULU,$16.74,"-9,287,396","-$155,471,009","15,258,698",-38%,2007-08-03 11:36:32,2007-08-02
465,Collins Steven J,Dir,S - Sale,LULU,$16.74,"-1,148","-$19,218","1,886",-38%,2007-08-03 11:35:48,2007-08-02
466,Advent Partners III Limited Partnership,Member of Group >10%,S - Sale,LULU,$16.74,"-16,200","-$271,188","26,616",-38%,2007-08-03 11:35:03,2007-08-02
467,Advent Partners Gpe V-B Ltd Partnership,Member of Group >10%,S - Sale,LULU,$16.74,"-27,693","-$463,581","45,498",-38%,2007-08-03 11:34:13,2007-08-02
468,"Senate Limited, Trustee",10%,P - Purchase,SONS,$6.94,"+1,000,000","+$6,940,200","51,406,479",+2%,2007-08-03 11:33:33,2007-08-02
469,Advent Partners Gpe V A Ltd Partnership,Member of Group >10%,S - Sale,LULU,$16.74,"-16,200","-$271,188","26,616",-38%,2007-08-03 11:33:21,2007-08-02
470,Advent Partners Gpe V L P,Member of Group >10%,S - Sale,LULU,$16.74,"-43,564","-$729,261","71,573",-38%,2007-08-03 11:32:36,2007-08-02
471,Advent International LLC,Member of Group >10%,S - Sale,LULU,$16.74,"-9,391,053","-$157,206,227","15,429,001",-38%,2007-08-03 11:31:46,2007-08-02
472,Advent International Gpe V-I Ltd Partnership,Member of Group >10%,S - Sale,LULU,$16.74,"-300,900","-$5,037,066","494,361",-38%,2007-08-03 11:30:52,2007-08-02
473,Banks W Lawrence,Dir,S - Sale,ROP,$60.26,"-10,000","-$602,550","18,000",-36%,2007-08-03 11:30:14,2007-08-01
474,Advent International Gpe V G LP,Member of Group >10%,S - Sale,LULU,$16.74,"-2,005,051","-$33,564,554","3,294,192",-38%,2007-08-03 11:30:06,2007-08-02
475,Preston Steven J,Dir,S - Sale,STNR,$41.15,"-1,535","-$63,165","1,213",-56%,2007-08-03 11:29:48,2007-07-30
476,Advent International Gpe V-B L P,Member of Group >10%,S - Sale,LULU,$16.74,"-2,624,582","-$43,935,503","4,312,049",-38%,2007-08-03 11:29:25,2007-08-02
477,Advent International Gpe V-A L P,Member of Group >10%,S - Sale,LULU,$16.74,"-3,106,197","-$51,997,738","5,103,317",-38%,2007-08-03 11:28:41,2007-08-02
478,Song Jane,"Pres, AF Division",S - Sale+OE,STJ,$45.01,"-50,000","-$2,250,605","24,697",-67%,2007-08-03 11:28:17,2007-08-02
479,Advent International Gpe V L P,Member of group >10%,S - Sale,LULU,$16.74,"-1,250,666","-$20,936,149","2,054,779",-38%,2007-08-03 11:27:58,2007-08-02
480,Advent International Corp/ma,Member of Group >10%,S - Sale,LULU,$16.74,"-9,391,053","-$157,206,227","15,429,001",-38%,2007-08-03 11:27:19,2007-08-02
481,Rush Christine M,CFO,P - Purchase,OLBK,$9.95,+100,+$995,"1,900",+6%,2007-08-03 11:27:15,2007-08-02
482,Dykstra Karen E,Dir,P - Purchase,IT,$22.03,"+6,800","+$149,813","6,800",New,2007-08-03 11:25:53,2007-08-02
483,Kutnick Dale,"SVP, Exec Programs",P - Purchase,IT,$21.83,"+25,000","+$545,800","112,265",+29%,2007-08-03 11:24:40,2007-08-02
484,Herrmann Jeffrey L,"EVP, COO",S - Sale+OE,WRLS,$6.42,"-26,933","-$172,966","8,478",-76%,2007-08-03 11:23:41,2007-08-02
485,Fazio George,"Pres, Cardiovascular Div",S - Sale+OE,STJ,$44.30,"-23,452","-$1,038,924","15,815",-60%,2007-08-03 11:22:19,2007-08-01
486,Monahan Pierre,ExecVP-Building Products,S - Sale,BOW,$18.94,"-6,160","-$116,669",0,-100%,2007-08-03 11:21:55,2007-08-02
487,Sims Jack M,VP,S - Sale+OE,KEX,$41.50,"-12,000","-$498,000","13,030",-48%,2007-08-03 11:21:53,2007-08-02
488,Greehey William E,"Dir, 10%",P - Purchase,NS,$65.31,"+4,300","+$280,837","226,939",+2%,2007-08-03 11:20:50,2007-08-01
489,Greehey William E,"Dir, 10%",P - Purchase,NS,$65.14,"+25,700","+$1,674,167","222,639",+13%,2007-08-03 11:20:25,2007-08-01
490,Burnett Joseph E,SVP,P - Purchase,OLBK,$9.70,+500,"+$4,850","20,730",+2%,2007-08-03 11:18:36,2007-08-02
491,Templeton Brady Thomas,"VP, Ground Operations",P - Purchase,ABXA,$7.20,+80,+$576,"8,540",+1%,2007-08-03 11:13:37,2007-08-01
492,Scheps Louis P,Dir,S - Sale+OE,CASM,$6.50,-200,"-$1,300","178,925",0%,2007-08-03 11:12:17,2007-08-01
493,Stephens Jay B,"SVP, GC, Secretary",S - Sale,RTN,$57.90,"-2,644","-$153,088","78,115",-3%,2007-08-03 11:12:00,2007-08-02
494,Keebaugh Michael D,VP,S - Sale+OE,RTN,$57.90,"-29,285","-$1,695,602","80,462",-27%,2007-08-03 11:11:39,2007-08-02
495,McKeithen R L Smith,"SVP, GC, Sec.",S - Sale,CDNS,$21.20,"-7,535","-$159,763","159,079",-5%,2007-08-03 11:09:47,2007-08-02
496,Lucente Frank Jr,Dir,P - Purchase,OLBK,$9.67,+200,"+$1,934","152,491",0%,2007-08-03 11:08:14,2007-08-02
497,Templeton Brady Thomas,"VP, Ground Operations",P - Purchase,ABXA,$6.46,+80,+$517,"8,380",+1%,2007-08-03 11:06:39,2007-06-01
498,Rechin Michael C,Pres,P - Purchase,FRME,$19.95,"+1,000","+$19,950","11,322",+10%,2007-08-03 11:06:17,2007-07-31
499,Lavers Richard M,CEO,P - Purchase,COA,$7.71,+500,"+$3,857","7,410",+7%,2007-08-03 11:04:43,2007-08-01
500,Whorf Kirk A,CFO,S - Sale+OE,NSBC,$19.25,"-2,000","-$38,500","61,625",-3%,2007-08-03 11:02:09,2007-08-02
501,Lowry Richard M,"EVP, COO",S - Sale,GLDD,$7.05,"-85,000","-$599,250","418,215",-17%,2007-08-03 11:01:54,2007-08-01
502,Grunewald John H,Dir,S - Sale,NAFC,$45.49,"-4,000","-$181,944","6,000",-40%,2007-08-03 10:57:32,2007-07-24
503,Monnat James J,Treasurer,P - Purchase,GEHL,$24.25,+500,"+$12,125","7,566",+7%,2007-08-03 10:57:20,2007-08-02
504,Jlf Offshore Fund Ltd,10%,S - Sale,CXTI,$4.13,"-25,796","-$106,537","6,188,371",0%,2007-08-03 10:56:24,2007-08-01
505,Meiler Paula J,SVP,P - Purchase,CSBB,$16.75,+400,"+$6,700","5,327",+8%,2007-08-03 10:53:04,2007-08-03
506,Shurtleff Russell D,Dir,P - Purchase,PFIS,$27.71,+75,"+$2,078","13,894",+1%,2007-08-03 10:52:34,2007-08-02
507,Frobes Patricia,Dir,P - Purchase,ZION,$75.44,"+1,000","+$75,440","3,000",+50%,2007-08-03 10:50:24,2007-07-31
508,Wilson Keith M,"EVP, CFO",S - Sale+OE,PAET,$11.65,"-14,000","-$163,044","1,156,530",-1%,2007-08-03 10:47:44,2007-08-01
509,Chesonis Algimantas K,SVP,S - Sale+OE,PAET,$11.65,"-35,500","-$413,433","192,402",-16%,2007-08-03 10:46:50,2007-08-01
510,Wallen William C,"SVP, Chief Scientific Officer",S - Sale+OE,IDXX,$103.37,"-2,800","-$289,425","9,267",-23%,2007-08-03 10:45:55,2007-08-02
511,Flood Douglas,"VP, Corporate Development",S - Sale+OE,MRCY,$11.52,"-8,000","-$92,140","22,202",-26%,2007-08-03 10:45:14,2007-08-02
512,Subbotin Alexey,"Dir, Investor Relations",S - Sale+OE,GLDN,$28.90,"-5,000","-$144,520","5,000",-50%,2007-08-03 10:39:54,2007-08-01
513,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.95,+500,+$475,"5,691,616",0%,2007-08-03 10:39:19,2007-08-01
514,Caughran William H Jr,GC,P - Purchase,SUPR,$8.47,"+1,720","+$14,574","10,106",+21%,2007-08-03 10:38:57,2007-08-03
515,Harris John,Dir,S - Sale,BLUD,$31.37,-169,"-$5,301","1,376",-11%,2007-08-03 10:38:49,2007-08-02
516,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$17.47,"+1,002","+$17,500","12,155,638",0%,2007-08-03 10:35:12,2007-08-01
517,Hearl Peter,"Chief Op., Dev. Officer",S - Sale,YUM,$31.49,"-23,128","-$728,188","26,144",-47%,2007-08-03 10:33:37,2007-08-01
518,Davis Thomas J,Dir,P - Purchase,GIW,$9.45,"+2,000","+$18,900","5,000",+67%,2007-08-03 10:31:14,2007-08-01
519,Greenberg Jerry A,10%,S - Sale,SAPE,$7.18,"-26,600","-$190,990","19,125,641",0%,2007-08-03 10:30:50,2007-08-01
520,Hormell Robert A,Dir,P - Purchase,OMEF,$23.83,"+2,000","+$47,660","14,290",+16%,2007-08-03 10:29:47,2007-08-03
521,Moore Terence F,Dir,P - Purchase,CHFC,$21.80,+200,"+$4,360","13,517",+2%,2007-08-03 10:17:20,2007-08-01
522,Wolking Christopher A,EVP - CFO,P - Purchase,ONB,$14.36,+500,"+$7,180","35,911",+1%,2007-08-03 10:17:02,2007-08-01
523,Storms Charles D,Dir,P - Purchase,ONB,$14.57,"+1,000","+$14,569","71,456",+1%,2007-08-03 10:16:43,2007-08-01
524,Mac Mahon Thomas P,Dir,S - Sale,LH,$72.00,"-47,589","-$3,426,212","140,245",-25%,2007-08-03 10:16:17,2007-08-01
525,Mounts Allen R,EVP - CHIEF ADMIN OFFICER,P - Purchase,ONB,$14.28,+200,"+$2,856","24,014",+1%,2007-08-03 10:15:26,2007-08-01
526,Moore Daryl D,"Exec VICE PRES, CCO",P - Purchase,ONB,$14.36,+350,"+$5,026","50,288",+1%,2007-08-03 10:15:01,2007-08-01
527,Miller James B Jr,"Exec Officer, 10%",P - Purchase,LION,$14.02,+971,"+$13,613","2,911,612",0%,2007-08-03 10:13:26,2007-08-02
528,Mac Mahon Thomas P,Dir,S - Sale,LH,$72.21,"-87,600","-$6,325,883","187,834",-32%,2007-08-03 10:09:50,2007-08-01
529,Hathcock Bonnie C,"SVP, Chief Human Res. Off",S - Sale+OE,HUM,$65.07,"-10,000","-$650,697","44,013",-19%,2007-08-03 10:09:01,2007-08-02
530,Lambert Phelps L,Dir,P - Purchase,ONB,$14.43,"+15,000","+$216,376","258,031",+6%,2007-08-03 10:08:48,2007-08-01
531,Kissel Joan,CORPORATE CONTROLLER,P - Purchase,ONB,$14.36,+500,"+$7,180","1,097",+84%,2007-08-03 10:07:44,2007-08-01
532,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$14.44,"+10,445","+$150,829","92,186",+13%,2007-08-03 10:07:22,2007-08-01
533,Ellerbrook Niel C,Dir,P - Purchase,ONB,$14.80,"+3,500","+$51,801","11,018",+47%,2007-08-03 10:06:40,2007-08-02
534,Dunigan Larry E,Dir,P - Purchase,ONB,$14.44,"+3,423","+$49,413","347,570",+1%,2007-08-03 10:06:23,2007-08-01
535,Braun Alan W,Dir,P - Purchase,ONB,$14.42,"+10,000","+$144,183","268,900",+4%,2007-08-03 10:06:01,2007-08-01
536,Barnette Joseph D,"Dir, 10%",P - Purchase,ONB,$14.43,"+1,000","+$14,434","6,915",+17%,2007-08-03 10:05:36,2007-08-01
537,Bien William D Jr,SVP,P - Purchase,FCVA,$14.65,+295,"+$4,322","12,045",+3%,2007-08-03 10:03:25,2007-07-31
538,Jepsen Edward G,Dir,S - Sale+OE,APH,$35.77,"-50,000","-$1,788,362",0,-100%,2007-08-03 10:00:46,2007-08-01
539,Eatz Ralph A,CSO,S - Sale,BLUD,$32.07,"-50,000","-$1,603,590","449,250",-10%,2007-08-03 10:00:15,2007-08-02
540,Milleson John R,"Pres, CEO",P - Purchase,EFSI,$26.49,+200,"+$5,298","51,568",0%,2007-08-03 09:57:49,2007-08-02
541,Hearl Peter,"Chief Op., Dev. Officer",S - Sale+OE,YUM,$31.67,"-7,286","-$230,711","49,272",-13%,2007-08-03 09:48:44,2007-08-01
542,Lanson Didier L,"Director, European Operations",S - Sale+OE,BLUD,$31.50,"-10,547","-$332,231","4,095",-72%,2007-08-03 09:48:16,2007-07-31
543,Peoples Oliver P,"VP Research, CSO",S - Sale,MBLX,$21.36,"-12,000","-$256,320","361,108",-3%,2007-08-03 09:41:41,2007-08-01
544,Muller Edward M,Dir,S - Sale,MBLX,$21.22,"-15,000","-$318,326","1,081,843",-1%,2007-08-03 09:41:15,2007-08-01
