,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Cox Lee M,SVP- Retail Operations,P - Purchase,BDOG,$15.75,"+5,449","+$85,822","8,824",+161%,2007-02-20 12:34:52,2007-02-16
366,Selner Joseph B,EVP,S - Sale+OE,ASBC,$35.22,"-18,120","-$638,096","148,722",-11%,2007-02-20 12:33:02,2007-02-16
367,Sheridan Scott Daniel,Dir,P - Purchase,IEDU,$15.69,"+7,220","+$113,282","4,411,760",0%,2007-02-20 12:31:02,2007-02-15
368,Sosnoff Tom,Dir,P - Purchase,IEDU,$15.69,"+7,220","+$113,282","4,411,760",0%,2007-02-20 12:30:11,2007-02-15
369,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$44.43,"+1,655","+$73,525","503,945",0%,2007-02-20 12:26:03,2007-02-16
370,Beasley Brian E,VP of Operations,S - Sale,BBGI,$9.21,"-13,000","-$119,703","137,400",-9%,2007-02-20 12:22:53,2007-02-15
371,Beasley Caroline,CFO,S - Sale,BBGI,$9.14,"-13,000","-$118,832","135,900",-9%,2007-02-20 12:22:35,2007-02-15
372,Hartman Marshall L,Dir,S - Sale,JUVF,$21.50,-500,"-$10,750","45,700",-1%,2007-02-20 12:18:18,2007-02-20
373,Wright Robert W,"COB, CEO",P - Purchase,PRB,$3.27,"+11,000","+$35,974","931,000",+1%,2007-02-20 12:18:13,2007-02-16
374,Boxer Scott J,EVP,S - Sale+OE,LII,$35.69,"-10,000","-$356,900","351,538",-3%,2007-02-20 12:17:25,2007-02-16
375,Inman David L,Chief Accounting Officer,S - Sale+OE,LII,$35.50,"-4,255","-$151,046","31,204",-12%,2007-02-20 12:17:06,2007-02-15
376,Ashenhurst Harry J,Chief Administrative Officer,S - Sale,LII,$34.90,"-12,708","-$443,509","198,574",-6%,2007-02-20 12:16:45,2007-02-15
377,Goodspeed Linda,CTO,S - Sale+OE,LII,$34.90,"-7,016","-$244,858","203,611",-3%,2007-02-20 12:16:26,2007-02-15
378,Bizios Harry J,"Pres, COO of WWH, C Comme",S - Sale,LII,$35.51,"-15,000","-$532,723","74,683",-17%,2007-02-20 12:16:05,2007-02-15
379,Utek Corp,10%,S - Sale,HESG,$0.02,"-742,000","-$14,840","2,281,703",-25%,2007-02-20 12:12:47,2007-02-07
380,Hayworth William F,"Pres, COO",P - Purchase,PRB,$3.20,"+5,000","+$16,000","33,600",+17%,2007-02-20 12:07:36,2007-02-20
381,Ross Harvey,Dir,P - Purchase,ISEE,$0.18,"+25,000","+$4,500","3,236,288",+1%,2007-02-20 12:07:11,2007-02-15
382,Crozier Scott A,"SVP GC, Secty",S - Sale+OE,PETM,$31.43,"-8,106","-$254,773","252,868",-3%,2007-02-20 12:07:01,2007-02-15
383,Crozier Scott A,"SVP GC, Secty",S - Sale,PETM,$31.30,"-8,849","-$276,935","250,411",-3%,2007-02-20 12:06:18,2007-02-15
384,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.30,"-5,000","-$1,500","1,528,991",0%,2007-02-20 12:04:40,2007-02-15
385,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$94.35,"-34,000","-$3,207,965",0,-100%,2007-02-20 12:03:16,2007-02-15
386,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$29.56,"-55,600","-$1,643,536","790,620",-7%,2007-02-20 12:03:06,2007-02-15
387,Linch M Kevin,VP-Controller,S - Sale,CHAP,$51.95,"-1,400","-$72,730","8,408",-14%,2007-02-20 12:01:25,2007-02-15
388,Hughes J Celtyn,"VP, CFO",S - Sale,CHAP,$51.99,"-5,000","-$259,950","31,102",-14%,2007-02-20 11:59:45,2007-02-15
389,Corley Ryan,"Pres, CEO, 10%",P - Purchase,EXNT,$0.94,"+2,500","+$2,350","12,479,479",0%,2007-02-20 11:59:36,2007-02-16
390,Valenta Tommy A,"Pres, CEO",S - Sale+OE,CHAP,$52.00,"-12,707","-$660,764","87,838",-13%,2007-02-20 11:57:56,2007-02-15
391,Filipov Steve,"Pres, Terex Cranes",S - Sale+OE,TEX,$66.33,"-8,318","-$551,733","65,414",-11%,2007-02-20 11:47:38,2007-02-16
392,Herman Bernard,Dir,S - Sale,HAUP,$8.50,"-15,000","-$127,500","3,994",-79%,2007-02-20 11:39:45,2007-02-16
393,McMunn William H,"Pres, CEO",S - Sale+OE,CTO,$79.53,-100,"-$7,953","58,587",0%,2007-02-20 11:37:57,2007-02-16
394,Dicerchio Richard D,Senior EVP,S - Sale+OE,COST,$57.78,"-84,000","-$4,853,344","106,805",-44%,2007-02-20 11:35:41,2007-02-16
395,Henderson Lori M,EVP,S - Sale+OE,MFLO,$14.23,"-3,002","-$42,711","27,566",-10%,2007-02-20 11:34:25,2007-02-15
396,Dyck Martin C,EVP,S - Sale+OE,HYDI,$2.00,"-23,500","-$47,000","87,058",-21%,2007-02-20 11:32:04,2007-02-15
397,Butler John D,EVP,S - Sale+OE,TXT,$97.32,"-38,594","-$3,756,037","20,335",-65%,2007-02-20 11:30:41,2007-02-16
398,Bridgman Peter A,"SVP, Controller",S - Sale+OE,PEP,$0.00,"-44,981",-$0,"43,315",-51%,2007-02-20 11:27:48,2007-02-15
399,Hess John B,"COB, CEO, 10%",S - Sale,HES,$54.21,"-1,000","-$54,211","12,444,979",0%,2007-02-20 11:20:58,2007-02-16
400,Hess John B,"COB, CEO, 10%",S - Sale,HES,$54.05,"-24,000","-$1,297,196","12,445,979",0%,2007-02-20 11:19:28,2007-02-16
401,Ross David,Dir,S - Sale,CAM,$57.25,"-12,000","-$687,000","24,000",-33%,2007-02-20 11:18:36,2007-02-16
402,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$30.43,"-4,000","-$121,700","23,538",-15%,2007-02-20 11:18:25,2007-02-15
403,Hess John B,"COB, CEO, 10%",S - Sale,HES,$54.06,"-10,000","-$540,557","2,048,999",0%,2007-02-20 11:18:20,2007-02-16
404,Sheets Ellen E Md,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$30.43,"-4,000","-$121,700",715,-85%,2007-02-20 11:18:09,2007-02-15
405,Terry Edward L,Dir,P - Purchase,EBDC,$0.86,+100,+$86,"2,067,567",0%,2007-02-20 11:15:42,2007-02-16
406,Schmidt James M,"SVP, Gen. Counsel, Sec.",S - Sale+OE,BWLD,$54.80,"-3,300","-$180,853","12,183",-21%,2007-02-20 11:13:45,2007-02-20
407,Hogan Michael R,"CAO, CFO",S - Sale,SIAL,$41.55,"-10,000","-$415,500","57,470",-15%,2007-02-20 11:11:46,2007-02-16
408,Reed Austin F,"VP, GC, Secretary",S - Sale,BCO,$62.53,"-9,354","-$584,926","5,071",-65%,2007-02-20 11:10:17,2007-02-16
409,Rong Wang Li,Secretary,S - Sale,GCIH,$4.05,"-10,000","-$40,500","91,024",-10%,2007-02-20 11:10:05,2007-02-15
410,Garnier Anton C,Exec Vice Chair,S - Sale,SWWC,$13.15,"-2,000","-$26,300","350,051",-1%,2007-02-20 11:08:45,2007-02-15
411,Dodd Michael F,Dir,S - Sale,STFC,$33.40,"-5,100","-$170,333","1,504",-77%,2007-02-20 11:02:24,2007-02-16
412,Nelson Steven H,Pres Health Net of the NE,S - Sale+OE,HNT,$54.07,"-46,500","-$2,514,393","20,993",-69%,2007-02-20 10:56:15,2007-02-15
413,Petty Brian P,Dir,P - Purchase,FETM,$31.00,+100,"+$3,100","14,353",+1%,2007-02-20 10:52:55,2007-02-16
414,Utek Corp,10%,S - Sale,MKOS,$0.11,"-215,000","-$23,450","8,297,064",-3%,2007-02-20 10:51:46,2007-02-07
415,Lee William A,"SVP, Research",S - Sale+OE,GILD,$71.98,"-52,000","-$3,743,003","58,661",-47%,2007-02-20 10:49:54,2007-02-15
416,Jenkins Steven L,Dir,S - Sale+OE,RICK,$10.09,"-10,000","-$100,900",0,-100%,2007-02-20 10:49:17,2007-02-16
417,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$29.89,"-12,000","-$358,716","641,160",-2%,2007-02-20 10:48:04,2007-02-15
418,Bergstrom Alan,Dir,S - Sale+OE,RICK,$10.35,"-10,000","-$103,500",0,-100%,2007-02-20 10:47:33,2007-02-16
419,Toms Paul B Jr,CEO,S - Sale,HOFT,$18.91,"-30,000","-$567,300","503,890",-6%,2007-02-20 10:39:15,2007-02-16
420,Millard Robert B,Dir,P - Purchase,WFT,$39.54,"+25,000","+$988,420","601,996",+4%,2007-02-20 10:34:12,2007-02-15
421,Hastings Jay Scott,Pres Leasing Division,S - Sale,OZRK,$29.99,"-11,016","-$330,354","2,090",-84%,2007-02-20 10:30:35,2007-02-16
422,Bowman Donald M Jr,Dir,P - Purchase,FULT,$16.08,+311,"+$5,000","766,569",0%,2007-02-20 10:24:17,2007-02-16
423,Elliott Ernest E,EVP,S - Sale,WTS,$38.20,"-2,187","-$83,541","49,930",-4%,2007-02-20 10:19:38,2007-02-16
424,McDonough Kathleen A,Senior MD,S - Sale+OE,ABK,$91.05,"-2,100","-$191,201","29,275",-7%,2007-02-20 10:18:47,2007-02-16
425,McDonough Kathleen A,Senior MD,S - Sale+OE,ABK,$91.27,"-9,400","-$857,954","31,375",-23%,2007-02-20 10:17:33,2007-02-16
426,Sliter Everit A,Chairman of the Board,P - Purchase,GBCI,$24.58,"+2,910","+$71,525","1,090,840",0%,2007-02-20 10:14:14,2007-02-15
427,Doyle Kevin J,SVP,S - Sale+OE,ABK,$90.44,"-1,600","-$144,710","34,298",-4%,2007-02-20 10:11:41,2007-02-16
428,Doyle Kevin J,SVP,S - Sale+OE,ABK,$90.89,"-9,000","-$818,015","35,898",-20%,2007-02-20 10:10:08,2007-02-16
429,Doyle Kevin J,SVP,S - Sale+OE,ABK,$91.28,"-7,400","-$675,505","44,898",-14%,2007-02-20 10:09:07,2007-02-16
430,McCullough Thomas A,"EVP, COO",S - Sale,DST,$72.63,"-1,000","-$72,630","462,392",0%,2007-02-20 10:09:00,2007-02-16
431,Fahey James K,"SVP, MERCHANDISING",S - Sale+OE,USTR,$54.32,"-11,633","-$631,948",636,-95%,2007-02-20 09:58:35,2007-02-16
432,Bailey Robert J,EVP,S - Sale+OE,AGYS,$21.08,"-50,000","-$1,054,043","120,094",-29%,2007-02-20 09:58:32,2007-02-16
433,Alliger Howard,Dir,P - Purchase,MSON,$0.73,"+75,000","+$54,750","430,608",+21%,2007-02-20 09:57:48,2007-02-15
434,Alliger Howard,Dir,S - Sale+OE,MSON,$5.87,"-10,000","-$58,701","430,608",-2%,2007-02-20 09:57:48,2007-02-15
435,Fahey James K,"SVP, MERCHANDISING",S - Sale+OE,USTR,$54.37,"-12,000","-$652,391",636,-95%,2007-02-20 09:56:40,2007-02-16
436,Fahey James K,"SVP, MERCHANDISING",S - Sale+OE,USTR,$54.64,"-12,000","-$655,719",636,-95%,2007-02-20 09:55:03,2007-02-16
437,Robertson William R,Dir,S - Sale+OE,BW,$44.93,"-17,000","-$763,815","12,162",-58%,2007-02-20 09:54:20,2007-02-16
438,Berg Ronald C,SVP Business Transformation,S - Sale+OE,USTR,$54.00,"-4,000","-$216,000","3,068",-57%,2007-02-20 09:53:29,2007-02-16
439,Escoto Robert H,VP-HR,S - Sale+OE,FPL,$58.85,"-2,620","-$154,187","31,406",-8%,2007-02-20 09:53:21,2007-02-16
440,McCormack Robert C,Dir,S - Sale+OE,ITW,$52.53,"-62,100","-$3,262,206","11,943,813",-1%,2007-02-20 09:47:16,2007-02-16
441,Nissen Elise,CFO,S - Sale,AFPC,$1.65,"-2,500","-$4,125","98,500",-2%,2007-02-20 09:42:59,2007-02-15
442,Barry Alan H,"Pres, COO",S - Sale+OE,MAS,$31.09,"-10,851","-$337,358","336,902",-3%,2007-02-20 09:38:25,2007-02-16
443,Madar William P,Dir,S - Sale+OE,LZ,$52.65,"-2,000","-$105,303","32,011",-6%,2007-02-20 09:36:57,2007-02-16
444,Strs Ohio,10%,P - Purchase,IRN,$5.97,"+2,200","+$13,126","3,352,200",0%,2007-02-20 09:29:32,2007-02-16
445,Wiggins Robert S,Dir,S - Sale,TRCI,$5.00,"-4,400","-$22,000","166,083",-3%,2007-02-20 09:28:26,2007-02-15
446,Stone Douglas M,"VP Corp Dev, Stratgc Planning",S - Sale+OE,TRA,$17.25,"-3,600","-$62,100","21,866",-14%,2007-02-20 09:27:32,2007-02-16
447,Mds Canada Inc,10%,S - Sale,VIFL,$2.00,"-50,000","-$100,000","938,697",-5%,2007-02-20 09:23:56,2007-02-20
448,Cary Randolph J Jr,"Pres, CEO",S - Sale,MCFI,$14.50,"-1,500","-$21,750","59,579",-2%,2007-02-20 09:16:25,2007-02-16
449,Locke Stanley P,VP - Controller,S - Sale+OE,TNB,$51.12,"-2,618","-$133,833","8,905",-23%,2007-02-20 09:14:44,2007-02-15
450,Markel Anthony F,Pres,S - Sale,MKL,$494.57,-50,"-$24,729","287,551",0%,2007-02-20 09:12:30,2007-02-16
451,Keller Dennis J,"Dir, 10%",S - Sale,DV,$28.89,"-6,100","-$176,235","8,695,059",0%,2007-02-20 09:11:05,2007-02-15
452,Netherland Joseph H,"CEO, COB",S - Sale,FTI,$63.20,"-3,750","-$237,004","253,236",-1%,2007-02-20 09:10:35,2007-02-15
453,Mills Karen G,Dir,S - Sale+OE,SMG,$53.23,"-10,000","-$532,347","10,000",-50%,2007-02-20 09:09:38,2007-02-16
454,Peters Dale A,VP,S - Sale+OE,FBMI,$21.46,"-3,350","-$71,890","12,554",-21%,2007-02-20 09:05:47,2007-02-13
455,Chandler Michael E,VP,S - Sale,GD,$79.14,"-7,638","-$604,471","56,121",-12%,2007-02-20 09:05:05,2007-02-16
456,Redcay Christopher B,CFO,S - Sale,MCFI,$14.51,"-1,500","-$21,770","20,147",-7%,2007-02-20 09:05:00,2007-02-16
457,Sherry Steven James,"EVP, Marketing Group Leader",S - Sale+OE,CFCP,$16.63,"-1,733","-$28,820","28,407",-6%,2007-02-20 08:55:04,2007-02-16
458,Cooke Susan J,"SVP, Corporate Secretary",S - Sale,CFCP,$16.60,"-7,986","-$132,568",163,-98%,2007-02-20 08:54:22,2007-02-16
459,Graham Jimmy R,EVP,S - Sale,CFCP,$16.60,"-5,000","-$83,000","89,607",-5%,2007-02-20 08:53:43,2007-02-16
460,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$16.68,"-2,000","-$33,360","69,556",-3%,2007-02-20 08:52:57,2007-02-16
461,Hamilton E Haden Jr,Pres CIS,S - Sale,CFCP,$16.65,-975,"-$16,234","66,360",-1%,2007-02-20 08:52:11,2007-02-16
462,Stalvey Phillip G,"EVP, Sales Group Leader",S - Sale,CFCP,$16.62,"-28,257","-$469,631","29,429",-49%,2007-02-20 08:49:48,2007-02-16
463,Yates Lloyd M,SVP of major subsidiary,S - Sale+OE,PGN,$49.71,"-10,800","-$536,871","10,627",-50%,2007-02-20 08:46:05,2007-02-15
464,Yates Lloyd M,SVP of major subsidiary,S - Sale+OE,PGN,$49.68,"-13,000","-$645,844","10,627",-55%,2007-02-20 08:42:23,2007-02-15
465,Yates Lloyd M,SVP of major subsidiary,S - Sale+OE,PGN,$49.62,"-18,000","-$893,087","10,627",-63%,2007-02-20 08:37:53,2007-02-15
466,Ginther Rick L,SVP,P - Purchase,CSBB,$18.30,"+1,000","+$18,300","2,000",+100%,2007-02-20 08:28:20,2007-02-16
467,Goldberg Arthur H,Dir,P - Purchase,AACQ,$5.55,"+1,571","+$8,719","210,000",+1%,2007-02-20 08:13:03,2007-02-14
468,Kleppe Roger W,Dir,S - Sale,XATA,$5.02,"-5,000","-$25,101","42,991",-10%,2007-02-20 08:00:22,2007-02-15
