,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Stokes Patrick T,Dir,S - Sale+OE,BUD,$50.35,"-69,700","-$3,509,548","655,315",-10%,2007-02-09 10:39:02,2007-02-07
365,Miles George L Jr,Dir,S - Sale+OE,WCC,$64.86,"-5,000","-$324,308",0,-100%,2007-02-09 10:36:43,2007-02-08
366,Farren Owen,"Pres, CEO",P - Purchase,TRCI,$4.80,"+1,000","+$4,800","5,000",+25%,2007-02-09 10:30:25,2007-02-07
367,Sweasy Neil,"VP, Controller",S - Sale,CTL,$40.91,"-31,500","-$1,288,665","6,501",-83%,2007-02-09 10:21:58,2006-11-07
368,White John William,EVP Operations,S - Sale+OE,XPRSA,$18.66,"-4,000","-$74,640","14,794",-21%,2007-02-09 10:20:28,2007-02-07
369,Olson Ronald G,10%,S - Sale,WINA,$18.40,"-10,727","-$197,377","992,327",-1%,2007-02-09 10:14:04,2007-02-07
370,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$50.30,"-1,000","-$50,300","48,018",-2%,2007-02-09 10:11:37,2007-02-08
371,Hilton Bradley J,SVP Operations,S - Sale+OE,PSSI,$21.21,"-15,000","-$318,207","11,954",-56%,2007-02-09 10:06:48,2007-02-08
372,Weiss Andrew M,10%,P - Purchase,CBAS,$5.38,"+56,500","+$304,083","958,300",+6%,2007-02-09 10:05:44,2007-02-07
373,Griffin John H Jr,Pres - Publishing Group,S - Sale+OE,MDP,$60.06,"-17,700","-$1,063,062","18,347",-49%,2007-02-09 10:04:42,2007-02-08
374,"Weiss Asset Management, LLC",10%,P - Purchase,CBAS,$5.38,"+40,115","+$215,899","696,961",+6%,2007-02-09 09:58:06,2007-02-07
375,Wright Kenneth A,CTO,S - Sale+OE,CCBL,$13.99,"-10,000","-$139,881","8,575",-54%,2007-02-09 09:54:01,2007-02-07
376,Pirate Capital LLC,"Dir, 10%",P - Purchase,PWEI,$33.11,"+4,000","+$132,440","3,314,268",0%,2007-02-09 09:50:13,2007-02-08
377,Fisher Lee,former director,S - Sale+OE,RSC,$17.50,"-2,900","-$50,761",0,-100%,2007-02-09 09:47:39,2007-02-07
378,Dillon Donald F,Dir,S - Sale,FISV,$54.00,"-50,000","-$2,700,164","3,101,071",-2%,2007-02-09 09:36:00,2007-02-07
379,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$25.55,"-50,000","-$1,277,685","2,075,368",-2%,2007-02-09 09:29:49,2007-02-08
380,Juergens Kurt,"SVP-Real Estate, Development",S - Sale+OE,RI,$29.00,"-40,000","-$1,160,000","5,029",-89%,2007-02-09 09:10:26,2007-02-08
381,Schloz Stanley,Pres,S - Sale,OCLG,$0.48,"-15,000","-$7,200","711,992",-2%,2007-02-09 09:10:06,2007-02-07
382,Holleran Thomas Jerome,Dir,S - Sale,ARRO,$33.75,"-55,461","-$1,871,770","864,061",-6%,2007-02-09 09:09:55,2007-02-07
383,Titterton Charles F,Dir,P - Purchase,ORI,$22.89,"+2,445","+$55,966","11,626",+27%,2007-02-09 09:07:01,2007-02-08
384,Skubiak O John,Vice President,S - Sale,DV,$29.11,"-11,244","-$327,316","49,615",-18%,2007-02-09 09:04:03,2007-02-08
385,Anthony Jeffrey H,SVP Corporate Development,S - Sale+OE,PSSI,$20.68,"-15,000","-$310,200","25,298",-37%,2007-02-09 08:56:13,2007-02-08
386,Lewis John S,"Pres, Western Regions",S - Sale+OE,CBC,$42.50,"-2,500","-$106,250","51,281",-5%,2007-02-09 08:52:15,2007-02-07
387,Ferrell Randy Kent,"Pres, CEO",S - Sale,FBSS,$25.80,"-1,200","-$30,960","37,223",-3%,2007-02-09 08:51:43,2007-02-07
388,Lippman Alfred S,Dir,S - Sale+OE,WTNY,$32.71,"-7,250","-$237,114","57,378",-11%,2007-02-09 08:00:04,2007-02-08
389,Heller Leonard E,Dir,S - Sale+OE,NEOG,$23.00,"-6,097","-$140,231","36,707",-14%,2007-02-09 07:11:23,2007-02-07
390,Peled Abraham,"COB, CEO",S - Sale+OE,NNDS,$47.57,"-40,000","-$1,902,772","40,000",-50%,2007-02-09 06:31:17,2007-02-08
391,Kesten Raffi,COO,S - Sale+OE,NNDS,$48.00,"-4,799","-$230,352",0,-100%,2007-02-09 06:24:22,2007-02-08
