,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Peetz John P,Dir,S - Sale,BKE,$36.44,-615,"-$22,411",0,-100%,2007-02-13 10:17:28,2007-02-12
365,Michael Scheerer,"SVP- Sales, marketing",S - Sale,APT,$2.90,"-8,000","-$23,173","277,900",-3%,2007-02-13 10:15:56,2007-02-12
366,Crabill R Lee,SVP,S - Sale,OHI,$18.70,"-8,100","-$151,490","103,567",-7%,2007-02-13 10:15:31,2007-02-12
367,Milkie Brett P,VP Leasing,S - Sale+OE,BKE,$36.03,"-30,000","-$1,080,954","32,626",-48%,2007-02-13 10:08:47,2007-02-12
368,Seaver Richard C,"Dir Emeritus-BOD, 10%",S - Sale+OE,HYDL,$85.00,-888,"-$75,480","918,827",0%,2007-02-13 10:03:39,2007-02-09
369,Peled Abraham,"COB, CEO",S - Sale+OE,NNDS,$48.54,"-21,300","-$1,033,898",0,-100%,2007-02-13 09:55:32,2007-02-12
370,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$24.84,"-16,380","-$406,832","2,026,788",-1%,2007-02-13 09:53:31,2007-02-12
371,Wong Michael F,"V. P., Managing Dir.-Asia",S - Sale+OE,WWY,$50.85,"-59,700","-$3,035,474","56,401",-51%,2007-02-13 09:52:33,2007-02-12
372,Reilly Paul C,Dir,P - Purchase,RJF,$31.21,+588,"+$18,351","1,000",+143%,2007-02-13 09:49:48,2007-02-12
373,Rexroad Jerry L,"EVP, CFO",S - Sale+OE,CFCP,$16.34,"-7,500","-$122,565","73,301",-9%,2007-02-13 09:48:32,2007-02-12
374,Bauer Joanne B,Pres,S - Sale+OE,KMB,$68.42,"-10,371","-$709,551","20,550",-34%,2007-02-13 09:37:28,2007-02-09
375,Brown Ben F,CEO of significant subsidiary,P - Purchase,FFKT,$32.59,"+5,000","+$162,950","27,655",+22%,2007-02-13 09:37:26,2007-02-12
376,Warsinske Steven W,"VP, Controller",P - Purchase,SEN,$5.97,+8,+$50,"19,324",0%,2007-02-13 09:21:42,2007-02-09
377,Smotherman Lance S,VP,P - Purchase,SEN,$5.97,+8,+$50,"5,744",0%,2007-02-13 09:18:29,2007-02-09
378,Prendeville Mark T,"Vice Pres, Deputy GC",P - Purchase,SEN,$5.97,+17,+$100,"6,425",0%,2007-02-13 09:15:25,2007-02-09
379,Dubay Eugene N,Sr. Vice Pres of Operations,P - Purchase,SEN,$5.97,+17,+$100,"12,993",0%,2007-02-13 09:12:00,2007-02-09
380,Clark Peter F,"Sr. Vice Pres, Gen. Counsel",P - Purchase,SEN,$5.97,+33,+$200,"4,113",+1%,2007-02-13 09:09:03,2007-02-09
381,Greer Michael Timothy,DIR OF STORES,S - Sale+OE,CTR,$22.82,"-6,000","-$136,890",0,-100%,2007-02-13 09:05:03,2007-02-09
382,Deese Willie A,"Pres, MMD",S - Sale+OE,MRK,$43.74,"-7,666","-$335,311","2,531",-75%,2007-02-13 08:47:02,2007-02-09
383,Clavijo James,"Controller, Treasurer",P - Purchase,DOR,$0.47,"+53,191","+$25,000","53,191",New,2007-02-13 07:58:55,2007-02-09
384,Myrianthopoulos Evan,CFO,P - Purchase,DOR,$0.47,"+53,191","+$25,000","154,817",+52%,2007-02-13 07:57:55,2007-02-09
385,Schaber Christopher J,CEO,P - Purchase,DORB,$0.47,"+212,766","+$100,000","292,766",+266%,2007-02-13 07:56:35,2007-02-09
386,Kanzer Steve H,Dir,P - Purchase,DOR,$0.47,"+212,766","+$100,000","1,282,203",+20%,2007-02-13 07:55:14,2007-02-09
387,Cordaro Anthony R,VP,S - Sale,EAG,$0.43,"-35,949","-$15,487","702,126",-5%,2007-02-13 07:17:00,2007-02-08
