,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Miller Gary W,Exec COB,S - Sale,BWINA,$24.24,-200,"-$4,848","180,750",0%,2013-05-14 09:22:43,2013-05-13
365,Greene Randal R,"Pres, CEO",P - Purchase,BAYK,$4.88,"+1,018","+$4,968","38,430",+3%,2013-05-14 09:22:37,2013-05-13
366,Smith G Stacy,Dir,P - Purchase,IBTX,$28.85,"+12,269","+$353,932","94,619",+15%,2013-05-14 09:13:33,2013-05-10
367,Zaremba Richard A,"SVP, CFO",P - Purchase,MSON,$2.04,"+15,000","+$30,600","67,000",+29%,2013-05-14 09:08:27,2013-05-13
368,Petelle James F,VP,S - Sale+OE,IIIN,$17.74,"-1,541","-$27,340","23,197",-6%,2013-05-14 08:51:50,2013-05-13
369,Graves Harry Hammond,"Exec COB, 10%",P - Purchase,USFC,$0.46,"+8,500","+$3,900","32,363,930",0%,2013-05-14 08:50:21,2013-05-09
370,Mihaila John Theodore,"SVP, Controller",S - Sale+OE,TKR,$56.94,"-3,851","-$219,276","21,129",-15%,2013-05-14 08:43:33,2013-05-10
371,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.85,"+46,900","+$321,326","140,952,890",0%,2013-05-14 08:41:26,2013-05-13
372,Cole Andrew,Dir,S - Sale+OE,VMED,$50.90,"-100,800","-$5,130,670","5,905",-94%,2013-05-14 08:37:34,2013-05-10
373,Chiddix James A.,Dir,S - Sale,VMED,$50.92,"-19,000","-$967,433","6,100",-76%,2013-05-14 08:36:08,2013-05-10
374,Schneider Ulf I,"SVP, Chief Admin. Officer",S - Sale,PRXL,$44.54,"-20,510","-$913,515","1,500",-93%,2013-05-14 08:34:34,2013-05-09
375,Cooper Anita,"SVP, CRS",S - Sale+OE,PRXL,$44.99,"-10,000","-$449,900","20,086",-33%,2013-05-14 08:22:31,2013-05-10
376,Muller Nicholas H III,Dir,S - Sale,SXI,$53.21,-400,"-$21,283","12,138",-3%,2013-05-14 08:08:47,2013-04-30
377,Voyles Michael J,Dir,P - Purchase,GABC,$20.94,+21,+$440,"82,684",0%,2013-05-14 07:45:52,2013-04-15
378,Bawel Douglas A,Dir,P - Purchase,GABC,$20.94,+21,+$440,"24,308",0%,2013-05-14 07:44:29,2013-04-15
379,Ernst Christina M,Dir,P - Purchase,GABC,$20.94,+21,+$440,"23,232",0%,2013-05-14 07:42:46,2013-04-15
380,Seger Thomas W,Dir,P - Purchase,GABC,$20.94,+43,+$901,"359,974",0%,2013-05-14 07:40:33,2013-04-15
