,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Hunter Larry D,"EVP, GC",S - Sale,DTV,$63.87,"-5,000","-$319,352","56,796",-8%,2013-11-12 13:26:20,2013-11-08
362,Price Hugh B,Dir,S - Sale+OE,VZ,$49.90,"-7,798","-$389,120",58,-99%,2013-11-12 13:25:35,2013-11-11
363,Churchill Bruce,Exec.VP,S - Sale,DTV,$63.97,"-25,000","-$1,599,240","53,205",-32%,2013-11-12 13:25:08,2013-11-11
364,Sherman Jeffrey S,"SVP, GC",S - Sale+OE,BDX,$107.78,"-4,272","-$460,436","25,534",-14%,2013-11-12 13:07:10,2013-11-11
365,Debarr Robert,"CFO, VP Finance, HR",P - Purchase,MCRL,$9.07,"+5,000","+$45,337","5,000",New,2013-11-12 13:06:24,2013-11-08
366,Hurwitz Jerome V,SVP,S - Sale+OE,BDX,$107.78,"-1,151","-$124,055","1,687",-41%,2013-11-12 13:05:53,2013-11-11
367,Evans Andrew W,"EVP, CFO",S - Sale+OE,GAS,$47.56,"-36,300","-$1,726,433","65,254",-36%,2013-11-12 13:03:48,2013-11-08
368,Bany Sarah,Dir,S - Sale,COLM,$66.97,"-9,361","-$626,924","1,339,883",-1%,2013-11-12 13:02:53,2013-11-07
369,Zinn Raymond D,"CEO, Pres, 10%",P - Purchase,MCRL,$9.07,"+3,100","+$28,102","11,664,812",0%,2013-11-12 12:59:50,2013-11-07
370,Miller Jeffrey Allen,"EVP, COO",S - Sale+OE,HAL,$56.00,"-4,400","-$246,400","219,436",-2%,2013-11-12 12:59:49,2013-11-11
371,Macgibbon Glen,EVP,S - Sale,MEAS,$55.25,"-1,000","-$55,253","7,319",-12%,2013-11-12 12:58:57,2013-11-11
372,Koenig Emery N.,Dir,P - Purchase,MOS,$47.19,"+2,200","+$103,811","5,891",+60%,2013-11-12 12:58:23,2013-11-07
373,Slipsager Henrik C,Dir,P - Purchase,BGG,$18.77,"+10,000","+$187,720","10,000",New,2013-11-12 12:57:36,2013-11-08
374,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,ROK,$112.28,"-2,100","-$235,783","19,015",-10%,2013-11-12 12:56:09,2013-11-11
375,Zinser Edward K,Dir,S - Sale,UEIC,$36.60,"-10,000","-$366,000","9,688",-51%,2013-11-12 12:55:59,2013-11-12
376,Dwyer Carrie E,"EVP, GC",S - Sale+OE,SCHW,$24.17,"-42,218","-$1,020,510","108,898",-28%,2013-11-12 12:51:25,2013-11-11
377,Sharp Mary Lee,EVP HR,S - Sale+OE,FNGN,$58.80,-729,"-$42,863",0,-100%,2013-11-12 12:49:55,2013-11-08
378,Powell Julia W,"SVP, Patient Services",S - Sale+OE,NHC,$50.03,-869,"-$43,477","187,971",0%,2013-11-12 12:47:55,2013-11-11
379,Gregory Louis P,"SVP, GC, Corp. Secretary",S - Sale,ATO,$45.73,"-2,000","-$91,464","68,984",-3%,2013-11-12 12:47:33,2013-11-11
380,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,CMFO,$0.22,"+89,739","+$19,743","6,325,795",+1%,2013-11-12 12:46:52,2013-11-08
381,Milligan John F,"Pres, COO",S - Sale+OE,GILD,$67.51,"-395,635","-$26,710,875","564,774",-41%,2013-11-12 12:44:06,2013-11-07
382,Ortiz Steven L,COO,S - Sale+OE,TXRH,$28.01,"-34,036","-$953,348","209,397",-14%,2013-11-12 12:43:26,2013-11-08
383,Rayfield Michael J,VP of Wireless Solutions,S - Sale+OE,MU,$18.00,"-25,475","-$458,550","230,851",-10%,2013-11-12 12:42:54,2013-11-07
384,Keller Robert J,Exec COB,S - Sale,ACCO,$5.75,"-11,364","-$65,343","217,851",-5%,2013-11-12 12:42:31,2013-11-08
385,Clendening John S,EVP - Investor Services,S - Sale+OE,SCHW,$23.93,"-34,558","-$826,824","56,202",-38%,2013-11-12 12:41:36,2013-11-08
386,Ross Wilbur L Jr,Dir,S - Sale,BKU,$29.82,"-250,388","-$7,466,570","5,561,792",-4%,2013-11-12 12:39:37,2013-11-08
387,Cambre Ronald C,Dir,S - Sale,GRA,$92.34,"-19,799","-$1,828,226","10,000",-66%,2013-11-12 12:35:50,2013-11-08
388,Garcia Gerardo,Chief Info. Security Officer,S - Sale+OE,CATM,$39.67,"-20,000","-$793,388","23,827",-46%,2013-11-12 12:33:22,2013-11-07
389,Arellano Mauricio,"EVP, Global Operations",S - Sale+OE,GB,$36.42,"-15,293","-$556,971","18,322",-45%,2013-11-12 12:29:42,2013-11-11
390,Wallace William S,Dir,S - Sale+OE,CACI,$71.65,-187,"-$13,399","5,868",-3%,2013-11-12 12:23:52,2013-11-12
391,Hickey Scott,Chief Credit Officer,S - Sale,ASBC,$16.85,"-15,000","-$252,750","93,653",-14%,2013-11-12 12:10:39,2013-11-11
392,Srinivasan Mallika,Dir,P - Purchase,AGCO,$57.19,"+370,600","+$21,194,056","7,131,269",+5%,2013-11-12 12:10:39,2013-11-08
393,Bradley William F Jr,"EVP,CAO,GC, Secy",S - Sale,EGOV,$22.77,"-46,250","-$1,053,050","1,197,517",-4%,2013-11-12 12:10:23,2013-11-07
394,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$58.55,"-2,000","-$117,100","57,724",-3%,2013-11-12 12:07:54,2013-11-08
395,Cazalot Clarence P Jr,Dir,S - Sale+OE,BHI,$56.62,-177,"-$10,021","22,095",-1%,2013-11-12 11:59:22,2013-11-08
396,Jones Leslie A,Dir,S - Sale,XRAY,$47.68,"-2,000","-$95,364","97,892",-2%,2013-11-12 11:58:17,2013-11-08
397,Slipsager Henrik C,"Pres, CEO",S - Sale+OE,ABM,$27.60,"-22,037","-$608,328","224,219",-9%,2013-11-12 11:56:30,2013-11-11
398,Jones Leslie A,Dir,S - Sale,XRAY,$47.68,"-2,000","-$95,364","97,892",-2%,2013-11-12 11:56:12,2013-11-08
399,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,ROK,$112.58,"-96,661","-$10,882,139","487,237",-17%,2013-11-12 11:56:08,2013-11-11
400,Stern Theodore,Dir,P - Purchase,SAAS,$7.14,"+40,000","+$285,600","1,286,391",+3%,2013-11-12 11:55:43,2013-11-08
401,Saffire Richard G,10%,S - Sale,XXII,$1.03,"-7,100","-$7,326","3,889,416",0%,2013-11-12 11:45:44,2013-11-07
402,Eberwein Jeffrey E.,Dir,P - Purchase,CRDS,$1.09,"+30,000","+$32,723","730,000",+4%,2013-11-12 11:45:24,2013-11-07
403,McAfee Lawrance W,CFO,S - Sale,USPH,$29.71,"-5,000","-$148,550","60,852",-8%,2013-11-12 11:37:41,2013-11-08
404,Terzich Michael H,"SVP, Global Sales, Marketing",S - Sale+OE,ZBRA,$50.61,"-10,800","-$546,555","70,282",-13%,2013-11-12 11:36:40,2013-11-08
405,Kipphut W Michael,"EVP, CFO",S - Sale+OE,SYKE,$20.00,"-50,000","-$999,920","39,207",-56%,2013-11-12 11:34:59,2013-11-07
406,Simpson Wendy,"COB CEO, Pres",S - Sale,LTC,$38.51,"-19,798","-$762,381","281,702",-7%,2013-11-12 11:32:18,2013-11-08
407,Gagnier Hugh K,"SVP Operations, SPS",S - Sale+OE,ZBRA,$50.54,"-10,500","-$530,670","54,660",-16%,2013-11-12 11:32:15,2013-11-08
408,"Clearwater Partners, LLC",10%,S - Sale,XXII,$1.03,"-7,100","-$7,326","3,889,416",0%,2013-11-12 11:31:22,2013-11-07
409,Gangestad Nicholas C,"VP CORP CNTRLR, CF ACCTG OFC",S - Sale,MMM,$127.89,"-1,600","-$204,623","5,127",-24%,2013-11-12 11:27:22,2013-11-11
410,Smith Guy L,Dir,P - Purchase,IDN,$0.57,"+2,500","+$1,414","86,603",+3%,2013-11-12 11:26:18,2013-11-08
411,Gangestad Nicholas C,"VP CORP CNTRLR, CF ACCTG OFC",S - Sale+OE,MMM,$127.48,"-4,598","-$586,166","6,727",-41%,2013-11-12 11:25:50,2013-11-11
412,Connolly Timothy P,"Pres Operations, Logistics",S - Sale,USTR,$43.11,"-3,000","-$129,320","30,791",-9%,2013-11-12 11:24:08,2013-11-11
413,Adkins Rodney C,SVP,S - Sale,IBM,$181.86,"-8,191","-$1,489,588",1,-100%,2013-11-12 11:23:42,2013-11-11
414,Roman Michael F,SVP,S - Sale+OE,MMM,$127.28,"-4,950","-$630,036","1,781",-74%,2013-11-12 11:23:23,2013-11-08
415,Longo Christopher,"EVP, CIO",S - Sale+OE,AFSI,$40.29,"-9,500","-$382,751","61,927",-13%,2013-11-12 11:20:16,2013-11-11
416,Wolf Christine Ann,SVP HR,S - Sale,ATK,$114.74,"-1,498","-$171,884","5,698",-21%,2013-11-12 11:17:55,2013-11-11
417,Laffont Philippe,Dir,P - Purchase,HTZ,$21.26,"+25,000","+$531,440","25,000",New,2013-11-12 11:15:53,2013-11-08
418,Little Patricia A,EVP,S - Sale,KELYA,$20.25,"-15,000","-$303,750","120,704",-11%,2013-11-12 11:15:00,2013-11-08
419,Forlenza Vincent A,"COB, CEO, Pres",S - Sale+OE,BDX,$107.39,"-32,411","-$3,480,617","138,056",-19%,2013-11-12 11:09:32,2013-11-08
420,Tamer Ford,"Pres, CEO",S - Sale,IPHI,$13.93,-201,"-$2,800","353,621",0%,2013-11-12 11:08:40,2013-11-07
421,Fiala Mary Lou,Dir,S - Sale,REG,$50.17,"-5,015","-$251,608","61,177",-8%,2013-11-12 11:06:56,2013-11-07
422,Wendel Clyde F,Vice COB of Subsidiary,S - Sale,UMBF,$62.27,"-1,000","-$62,270","13,001",-7%,2013-11-12 11:05:20,2013-11-11
423,Sloan Thomas R,Dir,P - Purchase,BNCN,$12.90,+434,"+$5,599","277,164",0%,2013-11-12 10:54:30,2013-11-11
424,Sieving Charles E,"EVP, GC",S - Sale+OE,NEE,$86.82,"-24,346","-$2,113,740","27,611",-47%,2013-11-12 10:50:04,2013-11-11
425,Krishnamurthy Balaji,Dir,S - Sale+OE,LSCC,$5.50,"-5,000","-$27,500","36,339",-12%,2013-11-12 10:49:26,2013-11-08
426,Domaleski Richard,Affiliate,S - Sale,XWES,$3.49,"-35,000","-$122,136","30,827",-53%,2013-11-12 10:48:35,2013-11-08
427,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$40.50,"-1,069","-$43,295","4,047,879",0%,2013-11-12 10:40:45,2013-11-07
428,Mackey John P,Co-CEO,S - Sale,WFM,$58.53,"-100,000","-$5,853,430","1,035,333",-9%,2013-11-12 10:39:50,2013-11-08
429,Gallo A C,"Pres, COO",S - Sale+OE,WFM,$58.30,"-10,000","-$583,000","61,260",-14%,2013-11-12 10:38:32,2013-11-08
430,Syrek Michael A,EVP - Senior Lending Officer,P - Purchase,BOTJ,$8.15,+500,"+$4,075","7,000",+8%,2013-11-12 10:35:55,2013-11-08
431,Reinfrank Rudolph R,Dir,S - Sale+OE,PKD,$8.27,"-25,000","-$206,725","84,478",-23%,2013-11-12 10:35:08,2013-11-08
432,Melvin Vincent P,"VP, CIO",S - Sale,ARW,$51.97,"-2,970","-$154,344","26,574",-10%,2013-11-12 10:30:18,2013-11-11
433,Page Louis,Dir,S - Sale,VPRT,$54.21,"-2,000","-$108,424","118,189",-2%,2013-11-12 10:29:42,2013-11-11
434,Doke Thomas,Dir,S - Sale,SYNT,$85.67,"-2,957","-$253,326","9,757",-23%,2013-11-12 10:28:58,2013-11-07
435,Green Leonard C,Dir,P - Purchase,CVO,$3.39,"+1,000","+$3,386","974,201",0%,2013-11-12 10:26:24,2013-11-11
436,Pace Peter,Dir,S - Sale+OE,PIKE,$9.76,"-6,807","-$66,452","26,762",-20%,2013-11-12 10:24:57,2013-11-08
437,Kalia Ranjan,"EVP, CFO",S - Sale+OE,VRTU,$32.78,"-10,000","-$327,835","104,047",-9%,2013-11-12 10:23:25,2013-11-08
438,Caruso Thomas J.,"Pres, CEO of ADESA",S - Sale+OE,KAR,$28.30,"-10,000","-$283,000","1,319",-88%,2013-11-12 10:21:33,2013-11-11
439,Twitty Tim A,Officer,S - Sale,SNHY,$40.50,"-2,000","-$81,000","42,946",-4%,2013-11-12 10:21:31,2013-11-07
440,Moynihan Colleen R.,"SVP, Quality, Cont Impr",S - Sale+OE,OSK,$49.17,"-22,666","-$1,114,567","20,435",-53%,2013-11-12 10:20:51,2013-11-08
441,Frawley Kevin B,EVP,P - Purchase,CRDAC,$7.56,"+1,000","+$7,559","153,987",+1%,2013-11-12 10:20:05,2013-11-08
442,Carlson Allen J,"Pres, CEO",S - Sale,SNHY,$40.50,"-7,677","-$310,916","57,395",-12%,2013-11-12 10:14:25,2013-11-07
443,Lennartz Heino,Pres Europe,S - Sale,WST,$46.70,"-5,102","-$238,263","18,961",-21%,2013-11-12 10:07:34,2013-11-07
444,Holder James T,"EVP, Secretary",S - Sale+OE,SYKE,$19.94,"-3,300","-$65,802","6,154",-35%,2013-11-12 10:05:24,2013-11-07
445,Gray Michael,CFO,P - Purchase,CRIS,$2.86,"+10,000","+$28,600","107,304",+10%,2013-11-12 10:02:11,2013-11-12
446,Dudek James,"Controller, Chief Accounting",S - Sale+OE,RELL,$11.07,"-5,200","-$57,585","1,003",-84%,2013-11-12 10:01:38,2013-11-07
447,Baumgartner Robert V,Dir,S - Sale+OE,TECH,$87.00,"-10,000","-$870,000","4,000",-71%,2013-11-12 09:58:20,2013-11-08
448,Streeter Sabin C,Dir,S - Sale,MIDD,$220.00,-700,"-$154,000","23,900",-3%,2013-11-12 09:44:12,2013-11-08
449,Alison Taunton-Rigby,Dir,P - Purchase,HWAY,$12.13,"+4,100","+$49,741","22,155",+23%,2013-11-12 09:42:57,2013-11-07
450,Phillips Michael Wayne,Dir,P - Purchase,UFCS,$29.95,"+1,100","+$32,945","2,717",+68%,2013-11-12 09:42:47,2013-11-11
451,Tramuto Donato,Dir,P - Purchase,HWAY,$11.77,"+4,200","+$49,434","4,200",New,2013-11-12 09:41:03,2013-11-07
452,Williams David W,"Head of Design, Marketing",S - Sale+OE,MORN,$80.77,"-1,646","-$132,953","39,350",-4%,2013-11-12 09:37:48,2013-11-08
453,Desmond Bevin,"Head of Global Markets, HR",S - Sale,MORN,$81.09,"-6,739","-$546,474","75,598",-8%,2013-11-12 09:35:33,2013-11-08
454,Burrowes Todd,"RT Concept Pres,Chief Ops Ofcr",P - Purchase,RT,$6.16,"+25,000","+$153,910","186,116",+16%,2013-11-12 09:33:37,2013-11-08
455,Law Gerard Garfield,SVP,P - Purchase,JJSF,$62.46,+800,"+$49,968","7,505",+12%,2013-11-12 09:32:42,2012-12-13
456,Nance Kenneth R.,EVP,P - Purchase,FAST,$46.55,"+1,500","+$69,824","6,478",+30%,2013-11-12 09:29:35,2013-11-08
457,Mattie Raymond R,Dir,P - Purchase,CZNC,$20.67,+68,"+$1,405","18,209",0%,2013-11-12 09:29:09,2013-11-08
458,Ligon Duke R,Dir,P - Purchase,BKEP,$8.94,"+8,000","+$71,502","23,000",+53%,2013-11-12 09:28:37,2013-11-08
459,Burke Thomas Andrew,"Pres, CEO",S - Sale,MOD,$13.21,"-30,000","-$396,300","226,114",-12%,2013-11-12 09:28:15,2013-11-08
460,Lundquist Nicholas J,Exec Vice-Pres,P - Purchase,FAST,$46.78,"+3,000","+$140,340","228,486",+1%,2013-11-12 09:27:44,2013-11-08
461,Quandt R James,Dir,P - Purchase,DMD,$5.04,"+50,000","+$251,800","116,666",+75%,2013-11-12 09:25:16,2013-11-11
462,Riel Susan G,"EVP;SEVP, COO-Subsidiary Bank",S - Sale+OE,EGBN,$28.37,"-4,290","-$121,706","98,497",-4%,2013-11-12 09:21:08,2013-11-08
463,Davis W Derek,VP HR,S - Sale+OE,DXYN,$12.67,"-2,500","-$31,675","69,226",-3%,2013-11-12 09:14:19,2013-11-08
464,Jones David A Jr/ky,Dir,S - Sale+OE,HUM,$95.00,"-11,000","-$1,045,000","145,939",-7%,2013-11-12 09:14:16,2013-11-08
465,Grennier R Scott,"SVP, Treasurer",S - Sale+OE,OSK,$49.12,"-14,000","-$687,680","10,879",-56%,2013-11-12 09:13:57,2013-11-08
466,Barrett George S,"COB, CEO",S - Sale+OE,CAH,$62.71,"-200,000","-$12,542,000","334,102",-37%,2013-11-12 09:13:52,2013-11-11
467,Nerenhausen Frank R.,"EVP, Pres Access Segment",S - Sale+OE,OSK,$49.10,"-11,000","-$540,100","29,701",-27%,2013-11-12 09:13:03,2013-11-08
468,Gioja Michael E,SVP,S - Sale+OE,PAYX,$42.21,-925,"-$39,044","33,514",-3%,2013-11-12 09:12:02,2013-11-10
469,Delhomme Jake,Dir,P - Purchase,MSL,$0.00,"+5,000",+$0,"30,000",+20%,2013-11-12 09:08:50,2013-11-11
470,Nault Casey M.,"VP, GC",P - Purchase,CDE,$10.85,"+1,000","+$10,850","33,210",+3%,2013-11-12 09:06:24,2013-11-08
471,Mitchell Peter C.,"SVP, CFO",P - Purchase,CDE,$10.68,"+2,000","+$21,357","29,948",+7%,2013-11-12 09:04:23,2013-11-08
472,Krebs Mitchell J,"Pres, CEO",P - Purchase,CDE,$10.73,"+4,650","+$49,916","79,977",+6%,2013-11-12 09:02:17,2013-11-08
473,Hilliard Clayton Paul,Dir,S - Sale,MSL,$0.00,"-3,000",-$0,"250,091",-1%,2013-11-12 09:01:58,2013-11-11
474,Vie Richard Carl,Dir,S - Sale,KMPR,$37.38,"-7,500","-$280,341","98,676",-7%,2013-11-12 08:58:37,2013-11-07
475,Krump Paul J,EVP,S - Sale,CB,$94.21,"-10,755","-$1,013,229","58,561",-16%,2013-11-12 08:57:09,2013-11-08
476,Pitts Keith B,Vice COB,P - Purchase,THC,$41.97,"+5,000","+$209,850","5,000",New,2013-11-12 08:54:29,2013-11-07
477,Philips Mario,"SVP, GM, LifeSciences",S - Sale+OE,ATMI,$28.95,-809,"-$23,421","27,038",-3%,2013-11-12 08:53:19,2013-11-07
478,Hilliard Clayton Paul,Dir,S - Sale,MSL,$0.00,"-1,932",-$0,"253,091",-1%,2013-11-12 08:51:48,2013-11-08
479,Strome William Frederick,"SVP- Finance, Admin.",S - Sale,RTI,$34.63,"-9,900","-$342,826","31,748",-24%,2013-11-12 08:51:04,2013-11-08
480,Cardoso Carlos M,"Pres, CEO",S - Sale+OE,KMT,$46.33,"-25,000","-$1,158,325","209,363",-11%,2013-11-12 08:50:20,2013-11-07
481,Hood III William H.,Dir,P - Purchase,UIHC,$10.02,"+8,500","+$85,179","547,533",+2%,2013-11-12 08:47:32,2013-11-07
482,Cusack Charles E III,"EVP, COO",P - Purchase,HK,$4.55,"+20,000","+$91,000","495,574",+4%,2013-11-12 08:47:10,2013-11-07
483,John Abbott,Group VP Food Service Group,S - Sale,SXI,$61.29,"-21,053","-$1,290,338","33,963",-38%,2013-11-12 08:46:34,2013-11-11
484,Edwards Benjamin F IV,Dir,S - Sale,CASS,$57.19,"-4,000","-$228,751","6,956",-37%,2013-11-12 08:43:00,2013-11-07
485,McGlade John E,"COB, Pres, CEO",S - Sale+OE,APD,$109.48,"-27,000","-$2,956,033","251,041",-10%,2013-11-12 08:38:02,2013-11-08
486,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$28.47,"-2,625","-$74,746","20,278",-11%,2013-11-12 08:31:53,2013-11-11
487,Seguin John L,EVP,S - Sale+OE,TYPE,$28.42,"-8,806","-$250,275","26,840",-25%,2013-11-12 08:31:12,2013-11-11
488,Kelley Robert,Dir,P - Purchase,COG,$33.05,"+14,000","+$462,700","486,596",+3%,2013-11-12 08:24:26,2013-11-08
489,Fallon Lynnette C,"EVP, HR, Legal",S - Sale,ACLS,$2.31,"-17,079","-$39,390","101,287",-14%,2013-11-12 08:24:21,2013-11-11
490,Stevenson David K,Dir,S - Sale,UFPT,$25.25,"-2,835","-$71,583","13,628",-17%,2013-11-12 08:16:55,2013-11-07
491,Craddock James E,"COB, CEO, Pres",S - Sale,ROSE,$54.06,"-3,000","-$162,180","105,588",-3%,2013-11-12 08:03:14,2013-11-11
492,Della Sala Umberto,"Pres, COO",S - Sale+OE,FWLT,$30.02,"-21,456","-$644,141","100,000",-18%,2013-11-12 08:01:59,2013-11-08
493,Merrick Jason F,CFO,P - Purchase,PGRD,$0.35,+500,+$175,"301,682",0%,2013-11-12 08:01:16,2013-11-08
494,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$19.01,"-7,600","-$144,476","174,064",-4%,2013-11-12 08:01:14,2013-11-08
495,Kriegstein David A,"CEO, 10%",P - Purchase,PGRD,$0.35,"+5,500","+$1,925","1,024,635",+1%,2013-11-12 08:00:33,2013-11-08
496,Rooney Daniel,"COB, CEO,, Pres",P - Purchase,SCIA,$1.00,"+5,000","+$5,000","49,652",+11%,2013-11-12 08:00:12,2013-11-08
497,Milroy Douglas A.,CEO,S - Sale+OE,GK,$59.69,"-8,200","-$489,458","265,343",-3%,2013-11-12 07:56:46,2013-11-11
498,"Opko Health, Inc.",10%,S - Sale,SRNE,$8.75,"-2,000","-$17,500","4,443,456",0%,2013-11-12 07:35:53,2013-11-08
499,Gilinski Saul,Dir,P - Purchase,LTS,$2.25,"+25,000","+$56,139","1,093,600",+2%,2013-11-12 07:32:18,2013-11-07
500,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.27,"+26,200","+$269,044","152,485,305",0%,2013-11-12 07:23:53,2013-11-11
501,Kimsey William L,Dir,S - Sale+OE,RCL,$43.20,"-4,084","-$176,443","22,212",-16%,2013-11-12 07:22:23,2013-11-11
502,Perceptive Advisors LLC,10%,P - Purchase,ACRX,$6.51,"+200,000","+$1,301,470","6,574,060",+3%,2013-11-12 07:16:19,2013-11-06
503,Manning Tom,Dir,S - Sale+OE,ASIA,$11.58,"-7,000","-$81,080","25,355",-22%,2013-11-12 06:52:52,2013-11-08
504,Swan Lawton III,Dir,S - Sale,IBCA,$7.18,"-1,000","-$7,182","65,500",-2%,2013-11-12 06:29:24,2013-11-08
505,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.96,"+30,000","+$568,746","14,644,125",0%,2013-11-12 06:23:08,2013-11-11
506,Szabo Joseph G.,"SVP, Manufacturing",S - Sale,GNC,$57.84,-378,"-$21,862","3,008",-11%,2013-11-12 06:12:24,2013-11-05
507,Green Darryl,"SVP, Intl., Domestic Franch.",S - Sale,GNC,$57.68,"-1,263","-$72,853","13,492",-9%,2013-11-12 06:12:08,2013-11-05
508,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.84,"+30,000","+$565,098","14,614,125",0%,2013-11-12 06:07:03,2013-11-08
509,Pope Gregory L,SVP Franchise Development,S - Sale,RMCF,$12.69,"-3,380","-$42,901","92,215",-4%,2013-11-12 06:02:52,2013-11-06
510,Benson Keith A,Dir,P - Purchase,SPDC,$3.39,"+4,000","+$13,544","35,800",+13%,2013-11-12 06:02:35,2013-11-08
511,Bryant Monroe David Jr,Dir,P - Purchase,SPDC,$3.39,"+8,000","+$27,080","3,944,984",0%,2013-11-12 06:02:33,2013-11-08
512,Walker Gregory C,"CFO, VP Finance",S - Sale+OE,PDFS,$22.80,"-4,292","-$97,853","7,556",-36%,2013-11-12 06:02:31,2013-11-08
513,Curtis Jason T.,COO,S - Sale,BAGR,$6.25,"-1,500","-$9,375","906,500",0%,2013-11-12 06:02:29,2013-11-11
514,Denahan Wellington,"COB, CEO",P - Purchase,NLY,$10.68,"+93,000","+$993,240","1,288,081",+8%,2013-11-12 06:01:26,2013-11-08
515,Mastandrea James C,"COB, CEO",P - Purchase,WSR,$13.44,"+1,000","+$13,440","112,023",+1%,2013-11-12 06:01:16,2013-11-08
