,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Klapko Donald Charles,"Pres, CEO",P - Purchase,EQU,$3.79,"+1,387","+$5,251","693,852",0%,2013-06-05 13:19:08,2013-06-03
364,Chapman Wendell Percy,"SVP, CFO",P - Purchase,EQU,$3.79,+931,"+$3,525","174,676",+1%,2013-06-05 13:17:28,2013-06-03
365,Meno Philip F,VP-Taxes,S - Sale+OE,AXE,$76.21,"-7,874","-$600,102","15,743",-33%,2013-06-05 13:15:17,2013-06-03
366,Nyren Richard P,VP-Iridium Satellite LLC,S - Sale,IRDM,$7.10,-38,-$270,"15,807",0%,2013-06-05 13:09:58,2013-06-03
367,Ammerman Douglas K,Dir,S - Sale+OE,FNF,$26.28,"-43,962","-$1,155,189","50,629",-46%,2013-06-05 13:07:11,2013-06-04
368,Thoma Donald Lee,"EVP, Iridium Satellite LLC",S - Sale,IRDM,$7.10,-259,"-$1,839","144,365",0%,2013-06-05 13:05:03,2013-06-03
369,Alexander R Denny,Dir,S - Sale,CFR,$64.50,"-5,000","-$322,500","44,050",-10%,2013-06-05 13:04:30,2013-06-04
370,Glass Martin Val,"Pres, Airframe Systems",S - Sale+OE,WWD,$39.30,"-27,000","-$1,061,162","40,861",-40%,2013-06-05 13:02:51,2013-06-03
371,Fitzpatrick Thomas,CFO,S - Sale,IRDM,$7.10,-250,"-$1,775","31,482",-1%,2013-06-05 13:00:09,2013-06-03
372,Desch Matthew J,CEO,S - Sale,IRDM,$7.10,-775,"-$5,503","275,970",0%,2013-06-05 12:54:15,2013-06-03
373,Englander Daniel J,Dir,S - Sale,CPRT,$34.98,"-40,000","-$1,399,120","217,640",-16%,2013-06-05 12:52:02,2013-06-03
374,Englander Daniel J,Dir,S - Sale,CPRT,$33.14,"-40,000","-$1,325,604","257,640",-13%,2013-06-05 12:51:48,2013-04-15
375,Halbrook John A,Dir,S - Sale,WWD,$38.18,"-3,805","-$145,294","1,193,567",0%,2013-06-05 12:50:05,2013-05-30
376,Courage Catherine,SVP of Customer Experience,S - Sale,CTXS,$64.38,"-2,080","-$133,910","20,568",-9%,2013-06-05 12:37:26,2013-06-03
377,Newsome Michael J,Exec COB,S - Sale,HIBB,$58.37,"-8,160","-$476,299","17,469",-32%,2013-06-05 12:23:46,2013-06-04
378,Atkin Jerry C,"COB, CEO",S - Sale,SKYW,$14.50,"-44,648","-$647,396","1,296,265",-3%,2013-06-05 12:14:23,2013-06-04
379,Andrews Paul D,SVP,S - Sale+OE,HMN,$24.30,"-21,584","-$524,433","39,917",-35%,2013-06-05 12:11:08,2013-06-03
380,Buhrdorf Ross,CTO,S - Sale+OE,AWAY,$28.79,"-7,175","-$206,579","17,857",-29%,2013-06-05 12:05:53,2013-06-03
381,Lesser Peter A,Dir,S - Sale+OE,VOXX,$11.12,"-5,000","-$55,600",0,-100%,2013-06-05 12:04:24,2013-06-03
382,Shalam John J,"Dir, 10%",S - Sale+OE,VOXX,$11.17,"-33,200","-$370,876","1,920,373",-2%,2013-06-05 12:03:56,2013-06-03
383,Dwyer Carrie E,"EVP, GC",S - Sale+OE,SCHW,$19.85,"-13,823","-$274,436","108,898",-11%,2013-06-05 12:01:27,2013-06-03
384,Callahan Daniel D.,Exec VP,S - Sale+OE,CBSH,$43.23,"-4,428","-$191,409","33,181",-12%,2013-06-05 11:57:58,2013-06-03
385,Wolfinger F Mark,"EVP Chief Admin Officer, CFO",S - Sale+OE,DENN,$6.05,"-100,000","-$605,284","466,242",-18%,2013-06-05 11:33:07,2013-06-03
386,Tatum James G,Dir,S - Sale,IHC,$11.75,"-1,598","-$18,777","38,891",-4%,2013-06-05 11:28:32,2013-06-04
387,James Patrick M,Former Director,S - Sale,SWC,$12.29,"-5,000","-$61,438","13,717",-27%,2013-06-05 11:27:45,2013-06-05
388,Molbeck John Niels Jr,Dir,S - Sale,HCC,$42.90,"-6,389","-$274,070","136,173",-4%,2013-06-05 11:26:51,2013-06-03
389,Moriarty Rowland T,Dir,S - Sale,VRTU,$23.91,"-18,232","-$435,976","508,475",-3%,2013-06-05 11:24:35,2013-06-03
390,Winter Matthew E,"Pres Allstate Auto,Home,Agenc.",S - Sale+OE,ALL,$48.24,"-6,593","-$318,046","21,656",-23%,2013-06-05 11:14:55,2013-06-03
391,Hall Kurt C,"Pres, CEO, COB",S - Sale+OE,NCMI,$17.34,"-19,482","-$337,830","692,772",-3%,2013-06-05 11:00:46,2013-06-03
392,Forch John J,Dir,P - Purchase,SONA,$9.97,+494,"+$4,925","42,127",+1%,2013-06-05 10:51:37,2013-06-04
393,Routh Allan Glen,Dir,S - Sale,STKL,$8.02,"-10,000","-$80,150","431,329",-2%,2013-06-05 10:49:51,2013-06-04
394,Cascella Robert,"CEO, Pres",S - Sale+OE,HOLX,$20.71,"-20,000","-$414,200","401,438",-5%,2013-06-05 10:46:27,2013-06-03
395,Dotzel Cynthia,Dir,P - Purchase,CVLY,$17.24,"+1,000","+$17,240","25,421",+4%,2013-06-05 10:44:40,2013-06-03
396,Ballases Emmanuel T,Dir,P - Purchase,HCC,$42.80,"+1,000","+$42,797","12,254",+9%,2013-06-05 10:34:41,2013-06-04
397,Cohen Heather L,"VP CORP HR, DEPUTY GC",S - Sale,CNMD,$32.59,"-1,200","-$39,108","3,387",-26%,2013-06-05 10:33:50,2013-06-04
398,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$19.08,+226,"+$4,304","47,964",0%,2013-06-05 10:28:53,2013-06-03
399,Klestinec Stephen J,"VP, COO",S - Sale+OE,CMT,$9.36,"-8,500","-$79,555","91,338",-9%,2013-06-05 10:01:10,2013-06-03
400,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,CRL,$42.40,"-4,000","-$169,610","105,039",-4%,2013-06-05 09:59:22,2013-06-03
401,Batt Douglas A,"SVP, GC, Sec.",S - Sale+OE,PRXL,$45.15,"-15,000","-$677,250","59,178",-20%,2013-06-05 09:46:19,2013-06-04
402,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$60.00,"+1,100","+$66,000","1,715,410",0%,2013-06-05 09:37:02,2013-06-04
403,Everist Thomas S,Dir,S - Sale+OE,MDU,$25.38,"-30,000","-$761,412","1,435,590",-2%,2013-06-05 09:36:47,2013-06-04
404,Utt William P,"CEO, Pres",S - Sale,KBR,$36.06,"-8,703","-$313,830","31,469",-22%,2013-06-05 09:30:35,2013-06-03
405,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.46,"+3,035","+$10,500","988,850",0%,2013-06-05 09:30:17,2013-06-03
406,Kurtenbach Aelred J,COB,P - Purchase,DAKT,$10.33,"+3,600","+$37,188","2,343,780",0%,2013-06-05 09:27:06,2013-06-04
407,Lawrence G Larry,Dir,S - Sale,LGCY,$26.44,"-5,000","-$132,200","13,681",-27%,2013-06-05 09:25:36,2013-06-04
408,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.44,"+69,900","+$449,845","141,622,590",0%,2013-06-05 09:25:08,2013-06-04
409,Keneally William J,CFO,P - Purchase,CTP,$4.64,"+4,500","+$20,880","57,657",+8%,2013-06-05 09:21:09,2013-06-04
410,Keneally William J,CFO,P - Purchase,CTP,$4.28,"+3,500","+$14,980","53,157",+7%,2013-06-05 09:18:16,2013-06-03
411,Lacy Steven R,"SVP, Admin., GC, Sec",S - Sale,KOP,$39.90,"-2,250","-$89,775","47,181",-5%,2013-06-05 09:13:33,2013-06-03
412,Talon Serge George,Pres,P - Purchase,GIMU,$0.06,"+21,800","+$1,246","1,047,030",+2%,2013-06-05 09:12:35,2013-06-04
413,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$47.44,"-2,000","-$94,880","94,882",-2%,2013-06-05 09:07:03,2013-06-03
414,Woltz H O III,"COB, Pres, CEO",S - Sale+OE,IIIN,$18.22,"-24,961","-$454,789","959,939",-3%,2013-06-05 08:45:43,2013-06-03
415,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.69,"-2,000","-$31,370","868,604",0%,2013-06-05 08:40:42,2013-06-03
416,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,ADI,$46.75,"-1,500","-$70,130","5,352",-22%,2013-06-05 08:32:57,2013-06-04
417,Bassoul Selim A,"CEO, COB, Pres",S - Sale+OE,MIDD,$166.63,"-2,980","-$496,557","304,886",-1%,2013-06-05 07:16:14,2013-06-04
