,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
357,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$7.75,+500,"+$3,875","120,394",0%,2013-08-05 15:04:14,2013-08-02
358,Davis Nancy B,"Exec. VP, Treasure",S - Sale+OE,SYBT,$27.70,"-1,000","-$27,700","75,115",-1%,2013-08-05 15:03:51,2013-08-01
359,Tufto Kris B,"Pres, CEO",P - Purchase,ISNS,$7.43,+200,"+$1,486","2,800",+8%,2013-08-05 15:02:01,2013-08-02
360,Thomson Mark Edward,CFO,S - Sale+OE,MEAS,$50.01,-227,"-$11,351","23,778",-1%,2013-08-05 15:01:49,2013-07-31
361,Buhrdorf Ross,CTO,S - Sale+OE,AWAY,$30.06,"-7,175","-$215,650","17,323",-29%,2013-08-05 15:00:33,2013-08-01
362,Donio Elena A.,"EVP, GM, SMB",S - Sale,CNQR,$100.80,"-3,000","-$302,394","34,152",-8%,2013-08-05 15:00:08,2013-08-05
363,Talon Serge George,Pres,P - Purchase,GIMU,$0.05,"+3,100",+$167,"1,114,178",0%,2013-08-05 14:57:29,2013-07-29
364,Guyaux Joseph C,Senior Vice COB,S - Sale+OE,PNC,$77.25,"-80,000","-$6,179,608","67,874",-54%,2013-08-05 14:55:55,2013-08-01
365,Guidone Frank D,CEO,S - Sale,MEAS,$50.00,-100,"-$5,000","31,831",0%,2013-08-05 14:55:38,2013-07-31
366,Ashby Edward C III,"Pres, CEO",P - Purchase,SRYB,$7.79,"+1,163","+$9,054","166,085",+1%,2013-08-05 14:55:11,2013-08-01
367,Leonard Michael S,"CAO, VP",S - Sale+OE,FICO,$51.67,"-1,196","-$61,794","1,593",-43%,2013-08-05 14:54:34,2013-08-02
368,Eisenberg Marc,CEO,S - Sale+OE,ORBC,$4.82,"-20,000","-$96,420","216,180",-8%,2013-08-05 14:53:13,2013-08-01
369,Webster Sean,Pres,P - Purchase,BHNN,$0.01,"+850,000","+$8,500","4,142,500",+26%,2013-08-05 14:52:31,2013-08-05
370,Thomson Mark Edward,CFO,S - Sale+OE,MEAS,$50.00,-200,"-$10,000","23,778",-1%,2013-08-05 14:51:57,2013-07-25
371,Reese F Timothy,"VP, Operations",S - Sale+OE,TREX,$51.22,"-1,587","-$81,291","42,808",-4%,2013-08-05 14:50:31,2013-08-05
372,Thomas Keith,"VP,Pres-Kyocera Elect Dev",S - Sale+OE,AVX,$13.03,"-15,000","-$195,495","16,594",-47%,2013-08-05 14:49:55,2013-08-02
373,Guidone Frank D,CEO,S - Sale,MEAS,$50.00,-200,"-$10,000","31,931",-1%,2013-08-05 14:45:58,2013-07-25
374,Winter Matthew E,"Pres Allstate Auto,Home,Agenc.",S - Sale+OE,ALL,$51.87,"-6,438","-$333,958","25,388",-20%,2013-08-05 14:42:37,2013-08-01
375,Galik Milan,SVP Software Development,S - Sale,IBKR,$16.39,"-2,000","-$32,780","826,604",0%,2013-08-05 14:42:26,2013-08-01
376,Bryan Lowell L,Dir,P - Purchase,DST,$70.91,+281,"+$19,925","9,586",+3%,2013-08-05 14:42:17,2013-08-01
377,Hager Kenneth V,"VP, Controller, Treasurer",S - Sale,DST,$72.06,"-70,000","-$5,043,867","105,262",-40%,2013-08-05 14:42:10,2013-08-01
378,Thomson Mark Edward,CFO,S - Sale+OE,MEAS,$50.00,-200,"-$10,000","23,778",-1%,2013-08-05 14:40:08,2013-07-23
379,Guidone Frank D,CEO,S - Sale,MEAS,$50.00,-202,"-$10,100","32,131",-1%,2013-08-05 14:31:41,2013-07-23
380,Snyder Robert A,"Pres, CEO",S - Sale+OE,TIS,$27.61,"-8,406","-$232,090","82,021",-9%,2013-08-05 14:29:32,2013-08-01
381,Kratochvil Jim M.,CFO,S - Sale,BERY,$23.20,"-46,281","-$1,073,826","495,927",-9%,2013-08-05 14:29:26,2013-08-01
382,Calvarin Louis,VP-Operations,S - Sale,IPHS,$49.87,"-1,000","-$49,870","68,073",-1%,2013-08-05 14:28:29,2013-08-01
383,Hutchison Thomas J III,Dir,P - Purchase,HT,$5.53,"+10,800","+$59,724","420,054",+3%,2013-08-05 14:26:37,2013-08-01
384,Chancy Mark A,Corp. EVP-Wholesale Bank Exec,S - Sale+OE,STI,$35.59,"-2,500","-$88,975","66,953",-4%,2013-08-05 14:22:23,2013-08-02
385,Ainsworth Anne-Marie,"Pres, CEO, Dir",P - Purchase,OILT,$48.67,"+1,000","+$48,669","8,000",+14%,2013-08-05 14:21:11,2013-08-05
386,McKibbin Gates,Dir,S - Sale+OE,TBI,$26.91,"-2,500","-$67,275","14,134",-15%,2013-08-05 14:13:55,2013-08-01
387,McChesney Thomas,Dir,S - Sale,TBI,$27.02,"-1,500","-$40,530","25,203",-6%,2013-08-05 14:13:27,2013-08-01
388,Carroll Christopher F,"SVP, Controller, CAO",S - Sale,IPG,$16.57,"-10,025","-$166,114","23,872",-30%,2013-08-05 14:05:13,2013-08-01
389,Kuo Shan Huei,10%,S - Sale,FBN,$2.26,"-144,551","-$327,353","781,654",-16%,2013-08-05 14:03:28,2013-08-01
390,Melvin Vincent P,"VP, CIO",S - Sale,ARW,$47.01,"-8,000","-$376,115","29,544",-21%,2013-08-05 13:56:44,2013-08-02
391,Doyle James J Jr,Dir,S - Sale+OE,ORIT,$16.37,"-20,000","-$327,499","220,000",-8%,2013-08-05 13:55:35,2013-08-01
392,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$50.88,"-2,000","-$101,769","91,055",-2%,2013-08-05 13:48:14,2013-08-01
393,Hackett James P,CEO,S - Sale,SCS,$15.43,"-2,000","-$30,860","472,784",0%,2013-08-05 13:39:38,2013-08-01
394,Banowsky William S Jr,Dir,S - Sale,LIN,$15.36,"-30,000","-$460,800","86,761",-26%,2013-08-05 13:31:34,2013-08-02
395,Joyce Patrick M,"SVP, Chief Lending Officer",S - Sale,KRNY,$10.53,"-2,000","-$21,060","35,755",-5%,2013-08-05 13:29:32,2013-08-05
396,Bennett Lance,"EVP, GC",S - Sale,DCOM,$17.75,"-7,799","-$138,432","37,071",-17%,2013-08-05 13:23:55,2013-08-02
397,Harris Daniel J,EVP,S - Sale,DCOM,$17.75,"-6,588","-$116,937","31,178",-17%,2013-08-05 13:21:43,2013-08-02
398,Mahon Kenneth J,SENIOR Exec VP,S - Sale+OE,DCOM,$17.68,"-49,233","-$870,484","459,067",-10%,2013-08-05 13:18:26,2013-08-01
399,Topfer Morton L,Dir,S - Sale,MEAS,$48.11,"-25,000","-$1,202,752","570,001",-4%,2013-08-05 13:14:52,2013-08-01
400,Bonasera Charles,"SVP, Operations",S - Sale,HLIT,$7.81,"-12,664","-$98,906",0,-100%,2013-08-05 13:11:26,2013-08-02
401,Chapman Laurence A,Dir,P - Purchase,DLR,$54.58,"+12,200","+$665,900","59,794",+26%,2013-08-05 13:02:01,2013-08-01
402,Plochocki Steven T,"CEO, Pres",S - Sale+OE,QSII,$23.26,"-25,000","-$581,500","13,000",-66%,2013-08-05 12:52:01,2013-08-01
403,Coleman Glenn,"VP, Corporate Controller",S - Sale,CW,$44.19,-714,"-$31,558","3,204",-18%,2013-08-05 12:47:35,2013-08-05
404,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,QCOM,$65.01,"-6,000","-$390,060","2,451",-71%,2013-08-05 12:47:00,2013-08-02
405,Graner James A,CFO,S - Sale,GGG,$74.11,"-1,061","-$78,628","70,395",-1%,2013-08-05 12:24:18,2013-08-01
406,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+170,+$0,"16,684",+1%,2013-08-05 12:22:05,2013-08-02
407,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,CHCO,$44.39,"-2,400","-$106,538","35,917",-6%,2013-08-05 12:19:20,2013-08-02
408,Smith Lawrence G,EVP,S - Sale,UMBF,$56.94,-837,"-$47,658","7,519",-10%,2013-08-05 12:18:52,2013-01-25
409,Bailey Martha A,Controller,S - Sale+OE,KMT,$44.93,"-5,226","-$234,799","6,030",-46%,2013-08-05 11:56:35,2013-08-01
410,Lentell J V,Dir,S - Sale+OE,RCII,$40.34,"-5,000","-$201,702",0,-100%,2013-08-05 11:55:51,2013-08-02
411,Lovoi John,Dir,S - Sale,HLX,$26.47,"-7,390","-$195,613","87,717",-8%,2013-08-05 11:53:48,2013-08-01
412,Lampton Mason H,Dir,P - Purchase,SNV,$25.97,"+7,500","+$194,775","7,500",New,2013-08-05 11:52:19,2013-08-05
413,Lovoi John,Dir,S - Sale,HLX,$26.36,"-42,610","-$1,122,996","95,107",-31%,2013-08-05 11:51:22,2013-08-01
414,Smith Robert W. Jr.,Dir,P - Purchase,HBMD,$8.25,+400,"+$3,300","15,900",+3%,2013-08-05 11:49:51,2013-08-02
415,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$27.73,"-2,000","-$55,451","124,199",-2%,2013-08-05 11:43:30,2013-08-01
416,Congdon David S,"Pres, CEO",S - Sale,ODFL,$45.07,"-4,600","-$207,304","4,256,142",0%,2013-08-05 11:41:32,2013-08-01
417,Grove Gary A,"EVP Engineering, Planning",S - Sale+OE,BCEI,$41.54,"-18,000","-$747,684","269,952",-6%,2013-08-05 11:20:41,2013-08-01
418,Graves Greg M,Dir,P - Purchase,UMBF,$60.50,+128,"+$7,750","11,644",+1%,2013-08-05 11:17:40,2013-08-01
419,Davis Morgan W,Dir,P - Purchase,OB,$14.48,"+13,000","+$188,240","41,928",+45%,2013-08-05 11:17:22,2013-08-01
420,Lechleiter Richard A,Dir,S - Sale+OE,SYBT,$27.93,"-2,600","-$72,621","16,763",-13%,2013-08-05 11:12:44,2013-08-01
421,Broughton George W,Dir,S - Sale,PEBO,$22.71,-131,"-$2,975","158,546",0%,2013-08-05 11:08:46,2013-08-01
422,White Teresa L,"EVP, COO",S - Sale+OE,AFL,$62.43,-814,"-$50,818","31,037",-3%,2013-08-05 11:08:43,2013-08-01
423,Nelson Christopher M.,"Pres, GC",S - Sale,CYPW,$0.07,"-135,000","-$10,000","4,081,000",-3%,2013-08-05 11:06:44,2013-07-19
424,Frazier Laura,10%,S - Sale,BF,$72.63,"-55,725","-$4,047,028","14,104,791",0%,2013-08-05 10:55:33,2013-08-02
425,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale+OE,CTSH,$73.20,-898,"-$65,734","1,107",-45%,2013-08-05 10:55:01,2013-08-02
426,Seger Thomas W,Dir,S - Sale,GABC,$27.56,"-5,000","-$137,790","355,049",-1%,2013-08-05 10:49:50,2013-08-01
427,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$6.32,+32,+$202,"1,753",+2%,2013-08-05 10:41:49,2013-08-01
428,Strollo Gregg,Dir,P - Purchase,FMNB,$6.32,+79,+$499,"7,879",+1%,2013-08-05 10:41:02,2013-08-01
429,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$6.32,+16,+$101,"2,468",+1%,2013-08-05 10:39:50,2013-08-01
430,Paull David Z,Dir,P - Purchase,FMNB,$6.32,+316,"+$1,997","24,307",+1%,2013-08-05 10:38:48,2013-08-01
431,Nicastro Mark A,"VP, Dir of HR",P - Purchase,FMNB,$6.32,+16,+$101,"2,074",+1%,2013-08-05 10:37:18,2013-08-01
432,Macali Ralph D,Dir,P - Purchase,FMNB,$6.32,+8,+$51,"112,420",0%,2013-08-05 10:36:04,2013-08-01
433,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$6.32,+32,+$202,"1,805",+2%,2013-08-05 10:35:01,2013-08-01
434,Helmick Kevin J,"EVP, Retail Services",P - Purchase,FMNB,$6.32,+63,+$398,"5,771",+1%,2013-08-05 10:34:09,2013-08-01
435,Schmidt Carl G,"Officer, Vice Pres,CFO, Treas.",S - Sale+OE,LEEEN,$3.03,"-4,800","-$14,544","64,663",-7%,2013-08-05 10:33:06,2013-08-02
436,Graham Mark L,"EVP, Chief Credit Officer",P - Purchase,FMNB,$6.32,+32,+$202,"12,050",0%,2013-08-05 10:32:22,2013-08-01
437,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,FMNB,$6.32,+63,+$398,"6,514",+1%,2013-08-05 10:30:16,2013-08-01
438,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$6.32,+47,+$297,"14,499",0%,2013-08-05 10:23:29,2013-08-01
439,Zimpleman Larry D,"COB, Pres, CEO",S - Sale+OE,PFG,$44.30,"-77,790","-$3,446,097","207,017",-27%,2013-08-05 10:22:33,2013-08-01
440,Simpson William Henry Jr.,"SVP, Chief Development Officer",S - Sale,PNRA,$168.10,-70,"-$11,767","7,594",-1%,2013-08-05 10:21:00,2013-08-01
441,Miller Daniel J,Dir,P - Purchase,CSBB,$18.65,"+10,000","+$186,500","75,408",+15%,2013-08-05 10:17:23,2013-07-31
442,Stein Thomas,"VP, GM Energy Exploration",S - Sale+OE,CRUS,$19.56,"-14,926","-$291,921",0,-100%,2013-08-05 10:10:18,2013-08-01
443,Wilber Rick,Dir,S - Sale,ULTI,$141.36,"-10,000","-$1,413,600","157,614",-6%,2013-08-05 10:08:30,2013-08-01
444,Baker Robert K,Dir,P - Purchase,CSBB,$19.00,+200,"+$3,800","20,944",+1%,2013-08-05 09:53:55,2013-07-31
445,Keller Robert J,Exec COB,S - Sale,ACCO,$6.76,"-11,364","-$76,785","297,399",-4%,2013-08-05 09:42:17,2013-08-02
446,Skroeder Christian E,Group Pres,S - Sale+OE,TUP,$86.09,"-44,450","-$3,826,604","38,294",-54%,2013-08-05 09:35:51,2013-08-01
447,Peterkin George A Jr,Dir,S - Sale,KEX,$86.98,"-10,000","-$869,800","224,338",-4%,2013-08-05 09:26:55,2013-08-01
448,Binion Gregory R.,"Pres, COO-Kirby Corp",S - Sale+OE,KEX,$87.38,"-10,000","-$873,800","73,243",-12%,2013-08-05 09:22:16,2013-08-01
449,Stewart Richard Ross,Dir,S - Sale+OE,KEX,$88.25,"-6,000","-$529,498","9,000",-40%,2013-08-05 09:18:33,2013-08-01
450,Lemmon David L,Dir,S - Sale+OE,KEX,$87.39,"-6,000","-$524,315","8,000",-43%,2013-08-05 09:12:33,2013-08-01
451,Jones Stephen J,SVP,S - Sale+OE,APD,$110.00,"-7,000","-$770,000","30,237",-19%,2013-08-05 09:06:29,2013-08-01
452,Biglin Robert M.,Treasurer,S - Sale,HES,$76.00,"-3,140","-$238,640","10,578",-23%,2013-08-05 08:57:38,2013-08-01
453,Guerrieri Gary L,Chief Credit Officer,S - Sale,FNB,$12.89,"-2,500","-$32,227","55,763",-4%,2013-08-05 08:57:23,2013-08-01
454,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$15.47,+220,"+$3,400","3,844,110",0%,2013-08-05 08:45:05,2013-08-01
455,Schechter Harold,Dir,P - Purchase,CNBC,$15.47,+70,"+$1,075","8,632",+1%,2013-08-05 08:42:45,2013-08-01
456,Bol Alexander,Dir,P - Purchase,CNBC,$15.47,+110,"+$1,700","120,880",0%,2013-08-05 08:40:14,2013-08-01
457,Mattie Raymond R,Dir,P - Purchase,CZNC,$19.68,+70,"+$1,378","17,503",0%,2013-08-05 08:39:00,2013-08-02
458,Vanaria Raymond,Dir,P - Purchase,CNBC,$15.47,+175,"+$2,700","77,814",0%,2013-08-05 08:34:31,2013-08-01
459,Minoia Nicholas,Dir,P - Purchase,CNBC,$15.47,+94,"+$1,450","13,566",+1%,2013-08-05 08:30:50,2013-08-01
460,Kent Howard,Dir,P - Purchase,CNBC,$15.47,+310,"+$4,800","317,861",0%,2013-08-05 08:27:42,2013-08-01
461,Splaine David A.,Dir,P - Purchase,GTWN,$14.00,+66,+$924,"36,169",0%,2013-08-05 06:04:07,2013-08-01
