,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Morin Richard,"SVP F, A, CFO",S - Sale+OE,CGNX,$41.78,"-9,000","-$375,979",999,-90%,2013-03-12 11:31:52,2013-03-08
363,Wilson Michael R.,EVP,S - Sale+OE,XLS,$10.98,"-43,812","-$481,056","102,736",-30%,2013-03-12 11:26:13,2013-03-11
364,Brady Jerome D,Dir,S - Sale,FELE,$64.99,"-5,000","-$324,951","31,915",-14%,2013-03-12 11:25:48,2013-03-07
365,Bank Raymond L,Dir,S - Sale,REG,$53.15,"-8,000","-$425,224","44,696",-15%,2013-03-12 11:24:30,2013-03-08
366,Johnson Gregory G,Dir,S - Sale,CACI,$53.28,"-1,000","-$53,283","2,287",-30%,2013-03-12 11:23:25,2013-03-08
367,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.45,"+38,000","+$283,117","139,399,490",0%,2013-03-12 11:22:25,2013-03-11
368,Toomey Thomas W,CEO,S - Sale,UDR,$24.51,"-10,000","-$245,079","1,063,368",-1%,2013-03-12 11:21:12,2013-03-11
369,Olson Jeffrey S,CEO,S - Sale+OE,EQY,$0.00,"-210,000",-$0,"750,167",-22%,2013-03-12 11:11:12,2013-03-08
370,O'Keefe Kenneth W,Dir,S - Sale,JAZZ,$58.28,"-400,000","-$23,312,000","263,462",-60%,2013-03-12 11:00:33,2013-03-08
371,Ladowicz John,Dir,P - Purchase,OSBC,$352.50,+283,"+$99,758","313,510",0%,2013-03-12 10:55:00,2013-03-11
372,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.37,"+14,000","+$5,180","19,814,681",0%,2013-03-12 10:53:45,2013-03-04
373,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.23,-113,"-$3,755","1,800,879",0%,2013-03-12 10:49:58,2013-03-11
374,Davis Steven M,EVP - COO,S - Sale,MTH,$44.50,"-9,000","-$400,500","68,025",-12%,2013-03-12 10:48:13,2013-03-11
375,Caratsch Thomas,Head of Laboratory,S - Sale+OE,MTD,$216.15,"-6,400","-$1,383,360",770,-89%,2013-03-12 10:44:12,2013-03-08
376,Schmitz James C,Dir,P - Purchase,OSBC,$352.50,+200,"+$70,500","52,196",0%,2013-03-12 10:41:19,2013-03-11
377,Greene Allen S,"COB, CEO",P - Purchase,SPRO,$1.53,"+15,000","+$22,900","352,714",+4%,2013-03-12 10:32:59,2013-03-11
378,Gillett Nancy,Corporate EVP,S - Sale,CRL,$42.71,"-3,300","-$140,957","54,510",-6%,2013-03-12 10:27:40,2013-03-08
379,Stewart James R,CFO,P - Purchase,RIMG,$7.80,"+1,000","+$7,797","26,428",+4%,2013-03-12 10:27:35,2013-03-11
380,Gillett Nancy,Corporate EVP,S - Sale+OE,CRL,$42.66,"-33,737","-$1,439,211","57,810",-37%,2013-03-12 10:26:06,2013-03-08
381,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$2.33,"+42,500","+$98,995","3,561,695",+1%,2013-03-12 10:25:29,2013-03-11
382,Palmer Gerald,Dir,P - Purchase,OSBC,$352.50,+567,"+$199,868","55,029",+1%,2013-03-12 10:24:33,2013-03-11
383,Yost Larry D,Dir,S - Sale+OE,KMT,$42.46,"-9,000","-$382,113",494,-95%,2013-03-12 10:19:03,2013-03-11
384,Ceryanec Joseph H,"VP, CFO",S - Sale+OE,MDP,$37.35,"-21,244","-$793,413","43,407",-33%,2013-03-12 10:18:38,2013-03-08
385,Bonifas Edward,Dir,P - Purchase,OSBC,$352.50,+284,"+$100,110","27,110",+1%,2013-03-12 10:11:30,2013-03-11
386,Sordoni Andrew J III,Dir,S - Sale+OE,HSC,$24.18,"-4,000","-$96,720","213,470",-2%,2013-03-12 10:10:10,2013-03-08
387,Williams David W,"MD, Design",S - Sale,MORN,$69.11,"-2,000","-$138,215","26,622",-7%,2013-03-12 10:09:30,2013-03-11
388,Johst David P,Corp EVP,S - Sale+OE,CRL,$42.25,"-26,600","-$1,123,850","141,799",-16%,2013-03-12 10:02:55,2013-03-08
389,O'Leary James J,VP,S - Sale+OE,IMGN,$16.06,"-13,300","-$213,649",0,-100%,2013-03-12 09:58:05,2013-03-08
390,Murphy J Richard,Dir,P - Purchase,GTWN,$13.95,+500,"+$6,975","9,059",+6%,2013-03-12 09:56:16,2013-03-11
391,Eccher James,COO,P - Purchase,OSBC,$352.50,+120,"+$42,300","74,679",0%,2013-03-12 09:54:06,2013-03-11
392,Jeffe Robert A,Dir,P - Purchase,ASBC,$28.00,"+1,000","+$28,000","22,190",+5%,2013-03-12 09:25:32,2013-03-11
393,Sanfilippo Frank H,"EVP, CFO",S - Sale+OE,EFSC,$14.47,"-11,194","-$161,977","35,945",-24%,2013-03-12 09:07:49,2013-03-08
394,Woltz H O III,"COB, Pres, CEO",S - Sale+OE,IIIN,$16.15,"-35,000","-$565,250","949,991",-4%,2013-03-12 08:22:50,2013-03-08
395,Colella Gerard G,"Pres, COO",S - Sale,MKSI,$27.59,"-3,300","-$91,060","3,324",-50%,2013-03-12 08:21:58,2013-03-11
396,Nedelka Gary T,CEO - FW Global Power Group,S - Sale+OE,FWLT,$20.75,"-3,436","-$71,289","14,018",-20%,2013-03-12 07:57:17,2013-03-08
397,Wood Lisa Zardet,"VP, Controller",S - Sale+OE,FWLT,$20.75,"-1,174","-$24,358","9,871",-11%,2013-03-12 07:56:01,2013-03-08
398,Rose Peter D,"VP, Chief Corp. Compl Ofcr",S - Sale+OE,FWLT,$20.75,-864,"-$17,926","4,984",-15%,2013-03-12 07:54:14,2013-03-08
399,Jindal Rakesh K,VP of Tax,S - Sale+OE,FWLT,$20.75,"-1,098","-$22,781","8,944",-11%,2013-03-12 07:52:45,2013-03-08
400,Davies Michelle,"EVP, GC, Secy",S - Sale+OE,FWLT,$20.75,-911,"-$18,901","1,960",-32%,2013-03-12 07:50:26,2013-03-08
401,Baseotto Franco,"EVP, CFO,, Treasurer",S - Sale+OE,FWLT,$20.75,"-4,740","-$98,345","57,725",-8%,2013-03-12 07:48:04,2013-03-08
402,Demetriou Steven J.,Dir,S - Sale+OE,FWLT,$20.75,-611,"-$12,677","8,219",-7%,2013-03-12 07:43:27,2013-03-08
403,Malcolm John M.,Dir,S - Sale+OE,FWLT,$20.75,-353,"-$7,324","2,192",-14%,2013-03-12 07:35:24,2013-03-08
404,Sexton Beth,EVP of HR,S - Sale+OE,FWLT,$20.75,"-1,973","-$40,935","3,156",-38%,2013-03-12 07:28:35,2013-03-08
405,Nield Jonathan C.,VP- Project Risk Management,S - Sale+OE,FWLT,$20.75,-492,"-$10,208","1,605",-23%,2013-03-12 07:26:51,2013-03-08
406,Masters J Kent,CEO,S - Sale+OE,FWLT,$20.75,"-5,135","-$106,540","109,239",-4%,2013-03-12 07:25:37,2013-03-08
