,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Hoffman Lloyd,"CFO, SVP Finance, Admi",S - Sale+OE,APT,$1.51,"-50,000","-$75,500","61,000",-45%,2013-09-05 11:24:57,2013-09-03
367,Hoffman Sheldon,C.E.O.,S - Sale+OE,APT,$1.51,"-100,000","-$151,000","1,524,565",-6%,2013-09-05 11:24:21,2013-09-03
368,Barron Thomas A,Treasurer,S - Sale,CCBG,$12.00,-549,"-$6,589","202,942",0%,2013-09-05 11:22:56,2013-09-03
369,Kellogg Harry W Jr,Vice COB,S - Sale,SIVB,$84.37,"-1,700","-$143,429","7,628",-18%,2013-09-05 11:21:04,2013-09-03
370,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$70.51,"-2,831","-$199,614","22,131",-11%,2013-09-05 11:17:52,2013-09-03
371,Klosterman Ronald J,Dir,S - Sale+OE,FLXS,$22.60,-743,"-$16,792","182,638",0%,2013-09-05 11:07:08,2013-09-04
372,Matovina John M,"CEO, Pres",S - Sale+OE,AEL,$20.21,"-4,000","-$80,840","105,693",-4%,2013-09-05 10:57:46,2013-09-04
373,Dowdle Jeffrey A,"Pres, AMS - RJA",P - Purchase,RJF,$35.72,+594,"+$21,218","56,749",+1%,2013-09-05 10:55:05,2013-09-04
374,Erwin Sean T,Dir,S - Sale,NP,$37.85,"-5,000","-$189,250",0,-100%,2013-09-05 10:48:58,2013-09-03
375,Raney Steven M,"Pres, CEO RJBank",P - Purchase,RJF,$35.72,+148,"+$5,287","16,319",+1%,2013-09-05 10:44:02,2013-09-04
376,Junius Daniel M,CEO,S - Sale+OE,IMGN,$16.43,"-16,667","-$273,772","73,336",-19%,2013-09-05 10:37:51,2013-09-03
377,Lambert John,EVP,S - Sale+OE,IMGN,$16.45,"-4,375","-$71,982","106,857",-4%,2013-09-05 10:37:36,2013-09-03
378,Beard Robert F.,"Pres, CEO of subsidiary",P - Purchase,UGI,$38.21,"+1,300","+$49,673","14,956",+10%,2013-09-05 10:27:29,2013-09-03
379,Brown J McCauley,10%,P - Purchase,BF,$67.00,+300,"+$20,100","1,659,530",0%,2013-09-05 10:26:55,2013-09-04
380,Pyne J H,"COB, CEO",S - Sale,KEX,$80.34,"-160,007","-$12,854,244","267,219",-37%,2013-09-05 10:23:54,2013-09-03
381,Holmes Parris H Jr,"Dir, 10%",P - Purchase,SMED,$2.70,"+15,000","+$40,483","824,097",+2%,2013-09-05 10:13:32,2013-09-04
382,Madden Warren R,Dir,P - Purchase,ATLO,$20.77,+500,"+$10,385","4,700",+12%,2013-09-05 10:01:23,2013-09-05
383,Womble Dustin R,EVP,S - Sale+OE,TYL,$76.56,"-24,800","-$1,898,600","162,080",-13%,2013-09-05 10:00:15,2013-09-03
384,Aguirre Blaise A.,Dir,P - Purchase,ICH,$4.41,+150,+$662,"19,118",+1%,2013-09-05 09:59:44,2013-09-03
385,Bertsch Jan,"EVP, CFO, TREASURER",P - Purchase,SIAL,$83.04,"+1,204","+$99,980","2,961",+69%,2013-09-05 09:58:54,2013-09-04
386,Stover David L,"Pres, COO",S - Sale+OE,NBL,$62.50,"-8,000","-$500,000","277,466",-3%,2013-09-05 09:56:08,2013-09-04
387,Murphy Timothy B,CEO,P - Purchase,ICH,$4.41,+100,+$441,"626,948",0%,2013-09-05 09:56:01,2013-09-03
388,Odonnell Terrence,Dir,S - Sale+OE,PLUS,$53.75,"-2,300","-$123,621","20,463",-10%,2013-09-05 09:47:18,2013-09-03
389,Moore H Lynn Jr,"E.VP, GC",S - Sale+OE,TYL,$75.86,"-20,000","-$1,517,100","80,462",-20%,2013-09-05 09:43:59,2013-09-03
390,Chubb Stephen D,Dir,S - Sale,CRL,$46.49,"-2,000","-$92,980","28,843",-6%,2013-09-05 09:30:24,2013-09-03
391,Crocker Chester A,Dir,S - Sale,UVV,$49.09,-925,"-$45,405","13,916",-6%,2013-09-05 09:16:20,2013-09-03
392,Fix Roger L,"Pres, CEO",S - Sale,SXI,$52.55,"-4,834","-$254,022","25,754",-16%,2013-09-05 09:12:08,2013-09-04
393,Priestley Frank S,Director,S - Sale+OE,FFG,$45.06,"-12,000","-$540,672","1,738",-87%,2013-09-05 09:11:55,2013-09-03
394,Fix Roger L,"Pres, CEO",S - Sale,SXI,$52.37,"-4,791","-$250,926","30,588",-14%,2013-09-05 09:08:46,2013-09-04
395,Hamlin Clay W III,Dir,S - Sale,OFC,$22.81,"-5,000","-$114,057","1,034,692",0%,2013-09-05 09:00:10,2013-09-03
396,Rosenberger Karen,Chief Accounting Officer,S - Sale+OE,SNCR,$34.68,"-4,391","-$152,289","17,736",-20%,2013-09-05 08:50:40,2013-09-03
397,Caterina Kieran,Co-Chief Accounting Officer,S - Sale,GBL,$65.00,-995,"-$64,675","6,000",-14%,2013-09-05 08:34:51,2013-09-04
398,"Rgm Capital, LLC",10%,P - Purchase,ACCL,$9.00,+800,"+$7,200","6,393,609",0%,2013-09-05 08:32:09,2013-08-30
399,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,VR,$34.77,"-10,953","-$380,836","132,536",-8%,2013-09-05 08:12:01,2013-09-03
400,Sherman Patrick A,Dir,P - Purchase,FRME,$17.30,+29,+$500,"24,286",0%,2013-09-05 07:57:58,2013-09-04
401,Lehman Gary,Dir,P - Purchase,FRME,$17.30,+96,"+$1,667","19,226",+1%,2013-09-05 07:57:41,2013-09-04
402,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$16.74,"+60,000","+$1,004,682","13,333,700",0%,2013-09-05 06:08:47,2013-09-04
