,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Broderick Dennis J,"EVP, Gen. Counsel, Secretary",S - Sale+OE,M,$42.06,"-15,000","-$630,929","21,397",-41%,2013-03-15 09:55:32,2013-03-14
363,Anderson Robert R,Dir,S - Sale,MKSI,$27.50,"-3,000","-$82,497","13,000",-19%,2013-03-15 09:50:49,2013-03-14
364,Saxon Michael J,COO,S - Sale+OE,AFSI,$35.63,"-7,578","-$269,969","139,437",-5%,2013-03-15 09:50:14,2013-03-14
365,Mak Tek Chee,"VP, Sales",S - Sale,KLIC,$11.35,"-27,095","-$307,654","39,363",-41%,2013-03-15 09:42:47,2013-03-13
366,Holderness Darin G,"SVP, CFO",S - Sale+OE,CXO,$94.00,"-3,272","-$307,568","75,346",-4%,2013-03-15 09:42:10,2013-03-13
367,Tallett Elizebeth E,Dir,S - Sale+OE,PFG,$34.52,"-1,935","-$66,796","28,988",-6%,2013-03-15 09:36:30,2013-03-14
368,Bernard Betsy J,Dir,S - Sale+OE,PFG,$34.35,"-1,935","-$66,467","25,599",-7%,2013-03-15 09:35:29,2013-03-14
369,Langley C John Jr,Dir,S - Sale+OE,FWRD,$37.56,"-3,125","-$117,368","15,176",-17%,2013-03-15 09:34:25,2013-03-13
370,Rowland Marcus C,Dir,P - Purchase,WRES,$2.88,"+10,000","+$28,800","10,000",New,2013-03-15 09:31:36,2013-03-14
371,Gross Thomas,See Remarks below.,S - Sale+OE,ETN,$63.34,"-64,086","-$4,059,207","66,297",-49%,2013-03-15 09:20:10,2013-03-13
372,Kurtenbach Frank J,Dir,S - Sale,DAKT,$10.97,"-5,000","-$54,832","372,377",-1%,2013-03-15 09:15:12,2013-03-14
373,Shah Suhas R,Dir,P - Purchase,OLBK,$12.34,+915,"+$11,291","18,686",+5%,2013-03-15 09:10:40,2013-03-14
374,Castaing Francois J,Dir,S - Sale+OE,THRM,$16.34,"-10,000","-$163,433","5,040",-66%,2013-03-15 09:00:56,2013-03-13
375,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$5.00,"+5,000","+$25,000","1,084,471",0%,2013-03-15 08:46:40,2013-03-14
376,Sisler Lee M,Dir,P - Purchase,CMOH,$20.50,+906,"+$18,573","38,906",+2%,2013-03-15 08:44:33,2013-03-08
377,Miller Jeffrey Dean,"SVP, Chief Fincl Officer",P - Purchase,DGICA,$14.34,"+4,883","+$70,022","22,187",+28%,2013-03-15 08:31:33,2013-03-14
378,Ellefson Anne S,Dir,P - Purchase,SFST,$10.85,+564,"+$6,119","16,333",+4%,2013-03-15 08:10:29,2013-03-14
379,Morin Richard,"SVP F, A, CFO",S - Sale+OE,CGNX,$41.71,"-6,000","-$250,268",999,-86%,2013-03-15 08:05:52,2013-03-13
380,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.54,"+32,700","+$246,485","139,492,790",0%,2013-03-15 07:13:05,2013-03-14
