,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Schools David R,Dir,P - Purchase,BKSC,$13.00,"+3,905","+$50,758","16,261",+32%,2013-05-07 10:42:45,2013-05-06
364,Reaux Gerald G Jr,Vice COB,P - Purchase,MSL,$14.89,"+1,000","+$14,890","76,000",+1%,2013-05-07 10:34:32,2013-05-06
365,Lane Hugh C Jr,"COB, 10%",P - Purchase,BKSC,$13.00,"+3,905","+$50,758","468,115",+1%,2013-05-07 10:30:47,2013-05-06
366,Wood Robert John,"VP, GM",S - Sale+OE,SCL,$55.67,-100,"-$5,567","34,099",0%,2013-05-07 10:29:50,2013-05-03
367,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$13.00,"+3,905","+$50,758","91,769",+4%,2013-05-07 10:23:31,2013-05-06
368,O'Halloran Patrick,Dir,S - Sale,DTLK,$11.06,"-4,000","-$44,259","15,500",-21%,2013-05-07 10:21:04,2013-05-06
369,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$13.00,"+3,905","+$50,758","78,052",+5%,2013-05-07 10:17:24,2013-05-06
370,Schools David R,Dir,P - Purchase,BKSC,$12.72,"+1,000","+$12,720","12,356",+9%,2013-05-07 10:11:19,2013-05-03
371,Berkett Neil,CEO,S - Sale+OE,VMED,$49.84,"-365,620","-$18,223,049",0,-100%,2013-05-07 10:08:05,2013-05-03
372,Barron Andrew,COO,S - Sale,VMED,$49.58,"-96,449","-$4,781,490","20,000",-83%,2013-05-07 10:06:25,2013-05-03
373,Lane Hugh C Jr,"COB, 10%",P - Purchase,BKSC,$12.72,"+1,000","+$12,720","464,210",0%,2013-05-07 10:05:22,2013-05-03
374,Rigsby John N,Dir,S - Sale,VMED,$49.77,"-10,000","-$497,652","18,419",-35%,2013-05-07 10:04:42,2013-05-03
375,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$12.72,"+1,000","+$12,720","87,864",+1%,2013-05-07 09:56:50,2013-05-03
376,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$12.72,"+1,000","+$12,720","74,147",+1%,2013-05-07 09:46:40,2013-05-03
377,Bleser Joseph G,Dir,P - Purchase,MDXG,$6.50,"+1,000","+$6,500","60,585",+2%,2013-05-07 09:33:42,2013-05-06
378,Curley Stephen C,"VP, Treasurer",S - Sale,OLN,$24.05,-725,"-$17,436","27,174",-3%,2013-05-07 09:27:12,2013-05-03
379,"Rgm Capital, LLC",10%,P - Purchase,GUID,$8.25,"+56,874","+$468,941","3,497,834",+2%,2013-05-07 09:14:50,2013-05-03
380,Murtha Mark G,SVP - HR,S - Sale+OE,EFSC,$14.29,"-5,149","-$73,579","12,572",-29%,2013-05-07 09:12:34,2013-05-06
381,Benoist Peter,"Pres, CEO",S - Sale+OE,EFSC,$14.43,"-6,153","-$88,788","201,671",-3%,2013-05-07 09:06:55,2013-05-06
382,Johnson Carl J,Dir,S - Sale,IIVI,$15.28,"-2,500","-$38,209","5,087,913",0%,2013-05-07 08:57:58,2013-05-06
383,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.69,"+23,800","+$159,250","140,820,290",0%,2013-05-07 08:43:26,2013-05-06
384,Niemier Charles E,Dir,P - Purchase,LKFN,$27.51,+637,"+$17,524","93,130",+1%,2013-05-07 08:42:46,2013-05-06
385,Robinson David Eric,Dir,S - Sale+OE,ATHN,$92.69,"-4,000","-$370,767","2,058",-66%,2013-05-07 08:30:41,2013-05-03
386,Green Joe C,"EVP, CAO, Dir",S - Sale+OE,MOGA.,$46.12,"-18,537","-$855,004","4,454",-81%,2013-05-07 08:27:24,2013-05-06
387,Kish Thomas C,"SVP, CIO",S - Sale,PNRA,$180.00,-250,"-$45,000","9,856",-2%,2013-05-07 06:38:11,2013-05-03
