,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,McWhirter William A,SVP,S - Sale,NYSE.,$41.80,"-19,344","-$808,579","147,899",-12%,2013-05-20 10:29:37,2013-05-17
364,Boles Donna M,SVP - HR,S - Sale+OE,BDX,$101.38,"-2,415","-$244,833","16,701",-13%,2013-05-20 10:27:29,2013-05-17
365,Francis David,GC,S - Sale,MMS,$77.92,"-1,100","-$85,712","7,086",-13%,2013-05-20 10:25:15,2013-05-16
366,Desroches Michel,10%,P - Purchase,GIMU,$0.05,"+157,380","+$8,026","522,380",+43%,2013-05-20 10:22:50,2013-03-11
367,Perham Leonard Charles,"Pres, CEO",P - Purchase,MOSY,$4.00,"+250,000","+$1,000,000","1,391,140",+22%,2013-05-20 10:19:43,2013-05-17
368,Jones Steven W,Bank Pres,P - Purchase,CRFN,$4.17,"+2,000","+$8,340","10,319",+24%,2013-05-20 10:08:17,2013-05-16
369,Charest Fernando,10%,P - Purchase,GIMU,$0.05,"+831,300","+$38,263","1,196,300",+228%,2013-05-20 10:05:00,2013-02-05
370,Tifft Douglas C,SVP - Admin.,S - Sale,HDNG,$12.70,"-3,500","-$44,450","59,694",-6%,2013-05-20 10:03:08,2013-05-16
371,Garcia Lillian D,Exec. VP,S - Sale,TUP,$83.19,"-6,706","-$557,848","23,240",-22%,2013-05-20 09:28:56,2013-05-16
372,Poteshman Michael S,"EVP, CFO",S - Sale+OE,TUP,$83.95,"-46,000","-$3,861,700","52,576",-47%,2013-05-20 09:27:11,2013-05-17
373,Smolik Samuel L.,VP HSE,S - Sale+OE,LYB,$67.00,"-22,033","-$1,476,211","39,583",-36%,2013-05-20 09:25:45,2013-05-17
374,Everist Thomas S,Dir,S - Sale+OE,MDU,$26.98,"-30,000","-$809,475","1,615,590",-2%,2013-05-20 09:23:37,2013-05-17
375,Pipoly Ronald E Jr,CFO,S - Sale+OE,AFSI,$32.32,"-13,570","-$438,531","149,436",-8%,2013-05-20 09:11:12,2013-05-17
376,Deloach Thomas C Jr,Dir,S - Sale+OE,LRY,$44.16,"-10,000","-$441,630","47,871",-17%,2013-05-20 08:54:37,2013-05-15
377,Dozier Glenn J.,Dir,P - Purchase,ESXB,$3.24,"+3,000","+$9,720","74,948",+4%,2013-05-20 08:49:13,2013-05-15
378,Petelle James F,VP,S - Sale+OE,IIIN,$18.02,"-4,411","-$79,486","23,197",-16%,2013-05-20 08:42:53,2013-05-17
379,Kingma Todd W,"EVP, GC",S - Sale,PRGO,$120.21,"-1,400","-$168,298","18,026",-7%,2013-05-20 08:40:14,2013-05-16
380,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.12,"+27,200","+$193,636","141,087,590",0%,2013-05-20 07:29:07,2013-05-17
381,Shapiro David,"CMO, EVP - Development",S - Sale+OE,ICPT,$31.31,"-5,016","-$157,027","3,798",-57%,2013-05-20 06:06:22,2013-05-15
