,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
356,Trumbull R Scott,"COB, CEO",S - Sale,FELE,$37.34,"-14,436","-$538,980","581,325",-2%,2013-08-07 10:19:14,2013-08-06
357,Meyer Kenneth J,EVP,S - Sale+OE,WFM,$55.04,"-6,960","-$383,078","2,148",-76%,2013-08-07 10:18:12,2013-08-05
358,Splaine David A.,Dir,P - Purchase,GTWN,$14.20,+638,"+$9,060","37,307",+2%,2013-08-07 10:17:40,2013-08-05
359,Pucella Michael,EVP,S - Sale+OE,DCOM,$17.60,"-2,237","-$39,371","136,957",-2%,2013-08-07 10:06:02,2013-08-05
360,Cavalier Lynnette M,"SVP, HR",S - Sale,FE,$37.34,"-12,838","-$479,397","49,698",-21%,2013-08-07 10:03:26,2013-08-05
361,Hubbard David A,"Exec Vice Pres, Sales, Mktg",S - Sale+OE,AFOP,$33.03,"-20,000","-$660,566","50,477",-28%,2013-08-07 10:00:16,2013-08-05
362,Mahon Kenneth J,SENIOR Exec VP,S - Sale+OE,DCOM,$17.74,"-7,036","-$124,786","459,067",-2%,2013-08-07 09:48:16,2013-08-05
363,Dudley-Williams Carol A,EVP,S - Sale,DOW,$36.26,"-25,000","-$906,435","170,428",-13%,2013-08-07 09:39:15,2013-08-05
364,Day Stephen L,"CEO, Pres, Treasurer, 10%",P - Purchase,DOVR,$1.36,"+10,576","+$14,383","612,100",+2%,2013-08-07 09:29:40,2013-08-05
365,Frazier Laura,10%,S - Sale,BF,$73.02,"-98,153","-$7,166,671","13,958,670",-1%,2013-08-07 09:05:45,2013-08-06
366,Cropper Spencer S,Dir,S - Sale,LCNB,$21.48,-16,-$344,"28,695",0%,2013-08-07 09:04:17,2013-08-05
367,Allison Paul D,"Chair, Pres, CEO RJ Ltd.",S - Sale+OE,RJF,$44.12,"-2,500","-$110,300","21,589",-10%,2013-08-07 08:35:08,2013-08-06
368,Joyce Thomas Patrick Jr,EVP,S - Sale+OE,DHR,$67.04,"-48,000","-$3,218,064","124,211",-28%,2013-08-07 08:34:33,2013-08-06
369,Haskell E Livingston B,"Secretary, General Corp Counse",S - Sale+OE,LL,$96.45,"-5,000","-$482,250","2,095",-70%,2013-08-07 08:31:05,2013-08-05
370,"Glenview Capital Management, LLC",10%,P - Purchase,KVPHQ,$0.46,"+1,764,709","+$820,413","4,897,274",+56%,2013-08-07 06:02:49,2013-08-06
