,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,McCabe Robert A Jr,COB,S - Sale,PNFP,$28.66,"-7,900","-$226,423","605,913",-1%,2013-08-02 13:51:31,2013-07-31
362,Thomas William E,Dir,S - Sale,PROV,$17.32,"-25,000","-$433,000","85,473",-23%,2013-08-02 13:46:56,2013-08-01
363,Berenson Richard A,Dir,S - Sale,MNRO,$43.25,"-5,000","-$216,250","57,698",-8%,2013-08-02 13:43:37,2013-07-31
364,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$28.82,-500,"-$14,410","51,152",-1%,2013-08-02 13:32:31,2013-08-01
365,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$22.62,"-9,000","-$203,535","2,796,635",0%,2013-08-02 13:30:44,2013-07-31
366,Dumencu William,CFO,S - Sale,TEAR,$14.39,"-7,000","-$100,730","7,000",-50%,2013-08-02 13:29:07,2013-08-01
367,"Rgm Capital, LLC",10%,P - Purchase,ACCL,$9.08,"+128,350","+$1,165,939","6,237,172",+2%,2013-08-02 13:27:27,2013-08-01
368,Clark George L Jr,Dir,S - Sale+OE,DCOM,$17.75,"-5,000","-$88,750","229,966",-2%,2013-08-02 13:25:24,2013-08-01
369,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale+OE,TSS,$28.00,"-10,522","-$294,616","78,163",-12%,2013-08-02 13:23:00,2013-08-02
370,King Timothy B,EVP,S - Sale+OE,DCOM,$17.75,"-5,490","-$97,448","230,868",-2%,2013-08-02 13:22:47,2013-08-01
371,Alt William Thomas,Dir,S - Sale,CVTI,$6.43,"-3,080","-$19,810","25,289",-11%,2013-08-02 13:22:25,2013-07-31
372,Woo Deborah,Pres of Asia Pacific,S - Sale+OE,USNA,$85.00,"-1,386","-$117,810",0,-100%,2013-08-02 13:17:04,2013-08-01
373,Grudzien Jeffrey M,"VP Sales, Marketing",S - Sale+OE,ROG,$54.86,"-5,400","-$296,250","16,076",-25%,2013-08-02 13:10:49,2013-07-31
374,Dearing Karen,"EVP, CFO, Sec, Treas.",S - Sale,SUI,$48.65,"-3,000","-$145,936","56,096",-5%,2013-08-02 13:10:04,2013-08-01
375,Granger Debra J,"VP Corp Compliance, Controls",S - Sale+OE,ROG,$54.75,"-30,217","-$1,654,381","13,211",-70%,2013-08-02 13:08:21,2013-07-31
376,Caplan David L,"SVP, Materials Projects",S - Sale,AGCO,$57.36,"-3,806","-$218,312","22,698",-14%,2013-08-02 13:06:32,2013-08-01
377,Maquet Alain,"SR EVP, Pres, Corporate",S - Sale+OE,IM,$22.79,"-90,698","-$2,067,016","116,433",-44%,2013-08-02 13:05:07,2013-08-01
378,Macuga Daniel A.,Chief Communications Officer,S - Sale+OE,USNA,$85.01,"-4,853","-$412,529",0,-100%,2013-08-02 13:04:21,2013-08-01
379,Koester J Drew,"SVP, CAO",P - Purchase,EDR,$9.35,"+1,800","+$16,838","33,888",+6%,2013-08-02 13:01:38,2013-07-31
380,Pucella Michael,EVP,S - Sale+OE,DCOM,$17.70,"-48,792","-$863,548","136,957",-26%,2013-08-02 12:59:20,2013-07-31
381,Fendrich Stephen G.,Chief Strategy Officer,S - Sale,MFRM,$40.84,"-2,500","-$102,100","227,884",-1%,2013-08-02 12:48:35,2013-08-01
382,Curtis Mark D,EVP,S - Sale+OE,FLIC,$36.08,"-3,490","-$125,913","16,693",-17%,2013-08-02 12:47:22,2013-07-31
383,Hatch Brenton W,"CEO, 10%",S - Sale,PFIE,$1.20,"-300,000","-$360,000","15,450,000",-2%,2013-08-02 12:44:59,2013-08-01
384,Sheahan Mark W,VP,S - Sale+OE,GGG,$73.39,"-52,500","-$3,852,980","18,927",-74%,2013-08-02 12:44:46,2013-08-01
385,Albert Harold,"COO, 10%",S - Sale,PFIE,$1.20,"-300,000","-$360,000","15,450,000",-2%,2013-08-02 12:43:35,2013-08-01
386,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$28.97,"-1,000","-$28,968","48,140",-2%,2013-08-02 12:30:27,2013-08-01
387,Cisne Richard L,Dir,S - Sale+OE,OZRK,$48.21,"-6,000","-$289,260","60,600",-9%,2013-08-02 12:23:20,2013-08-01
388,Mitts Heath A,VP - CFO,S - Sale+OE,IEX,$61.74,"-44,100","-$2,722,919","41,632",-51%,2013-08-02 12:20:28,2013-08-01
389,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$64.64,"-6,000","-$387,821","24,129",-20%,2013-08-02 12:18:26,2013-08-01
390,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$64.61,"-75,000","-$4,846,103","80,113",-48%,2013-08-02 12:18:10,2013-08-01
391,Haynes Victoria F,Dir,S - Sale+OE,PPG,$162.24,"-1,250","-$202,800",324,-79%,2013-08-02 12:17:53,2013-08-01
392,Elias Richard C,"SVP, Optical, SpecMatls",S - Sale+OE,PPG,$160.66,"-15,000","-$2,409,956","17,723",-46%,2013-08-02 12:14:28,2013-07-31
393,Hagedorn Paul,10%,S - Sale,SMG,$52.01,"-92,041","-$4,787,052","2,247,468",-4%,2013-08-02 12:13:12,2013-08-01
394,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$52.01,"-92,041","-$4,787,052","16,844,874",-1%,2013-08-02 12:12:52,2013-08-01
395,Rens Nick,VP,S - Sale,WBC,$79.38,"-3,226","-$256,079","22,748",-12%,2013-08-02 12:11:56,2013-07-31
396,Bunch Charles E,"COB, CEO",S - Sale+OE,PPG,$161.65,"-95,000","-$15,357,134","348,630",-21%,2013-08-02 12:10:53,2013-07-31
397,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.42,"+13,032","+$5,537","19,985,320",0%,2013-08-02 12:00:52,2013-07-24
398,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$84.50,"-5,000","-$422,500","196,354",-2%,2013-08-02 12:00:32,2013-08-01
399,Yeung Norman,"Sr. V. P., Engineering",S - Sale+OE,IPHI,$11.50,"-4,157","-$47,806","123,945",-3%,2013-08-02 12:00:11,2013-07-31
400,Jeyarajah Praveen R.,"EVP - Corp., Bus. Development",S - Sale+OE,RXN,$19.01,"-27,500","-$522,781","140,426",-16%,2013-08-02 11:59:59,2013-08-01
401,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale+OE,FNGN,$48.69,"-10,000","-$486,904","124,990",-7%,2013-08-02 11:56:37,2013-08-01
402,Benatar Leo,Dir,S - Sale+OE,AAN,$28.79,"-3,375","-$97,166","18,574",-15%,2013-08-02 11:55:26,2013-08-01
403,Casteel Ritchie,"Pres, CEO, SAL",P - Purchase,SVU,$8.05,"+1,234","+$9,929","1,234",New,2013-08-02 11:47:35,2013-07-31
404,Herron C. Keith,SEVP,S - Sale,RF,$10.20,"-13,290","-$135,558","208,897",-6%,2013-08-02 11:45:43,2013-08-01
405,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$41.30,-515,"-$21,270","30,233",-2%,2013-08-02 11:40:25,2013-08-01
406,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$41.30,-515,"-$21,270","30,233",-2%,2013-08-02 11:39:52,2013-08-01
407,Cashell Michael R,VP - Transmission,P - Purchase,NWE,$42.20,+11,+$464,"5,157",0%,2013-08-02 11:24:11,2013-08-01
408,Draper E Linn Jr,Dir,P - Purchase,NWE,$42.20,+741,"+$31,270","83,691",+1%,2013-08-02 11:23:57,2013-08-01
409,Johnson Julia L,Dir,P - Purchase,NWE,$42.20,+326,"+$13,757","58,236",+1%,2013-08-02 11:23:35,2013-08-01
410,Maslowe Philip L,Dir,P - Purchase,NWE,$42.20,+350,"+$14,770","51,869",+1%,2013-08-02 11:23:22,2013-08-01
411,Peoples Denton Louis,Dir,P - Purchase,NWE,$42.20,+87,"+$3,671","33,609",0%,2013-08-02 11:23:09,2013-08-01
412,Adik Stephen P,Dir,P - Purchase,NWE,$42.20,+142,"+$5,992","45,948",0%,2013-08-02 11:22:53,2013-08-01
413,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,TFSL,$11.96,"-10,500","-$125,580","447,414",-2%,2013-08-02 11:20:54,2013-08-01
414,Smith W Norman,Pres,S - Sale+OE,ASTE,$35.50,"-10,000","-$355,000","120,927",-8%,2013-08-02 11:14:17,2013-08-01
415,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$222.30,"-10,000","-$2,223,020","16,279",-38%,2013-08-02 11:04:15,2013-07-31
416,Keleher David,"SVP, CFO, Treasurer",P - Purchase,DRCO,$5.35,+142,+$760,"95,393",0%,2013-08-02 11:03:10,2013-07-31
417,Collier T Harris III,Sec. of Issuer,S - Sale,TRMK,$27.12,"-4,986","-$135,220","34,968",-12%,2013-08-02 10:59:49,2013-07-31
418,Steinberg Larry,SVP CTO,P - Purchase,AGYS,$11.77,"+1,011","+$11,903","79,649",+1%,2013-08-02 10:59:10,2013-07-31
419,Morris Mary Catherine,"SVP, CSO",S - Sale,ARW,$43.26,"-6,000","-$259,554","28,278",-18%,2013-08-02 10:58:56,2013-08-01
420,Reddy E Premkumar,Dir,P - Purchase,ONTX,$22.72,"+1,000","+$22,724","1,273,718",0%,2013-08-02 10:57:00,2013-07-25
421,Scangos George A,CEO,S - Sale,BIIB,$218.82,"-2,239","-$489,938","56,517",-4%,2013-08-02 10:55:56,2013-08-01
422,Dennedy Jim,"Pres, CEO",P - Purchase,AGYS,$11.62,"+1,500","+$17,430","179,055",+1%,2013-08-02 10:53:15,2013-08-01
423,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$33.00,-800,"-$26,400","37,323",-2%,2013-08-02 10:50:20,2013-07-31
424,Morin Richard,"SVP F, A, CFO",S - Sale+OE,CGNX,$55.66,"-7,500","-$417,450",999,-88%,2013-08-02 10:49:09,2013-08-01
425,Franks Amy,Managing Director,S - Sale,ETH,$29.67,-255,"-$7,568","1,053",-19%,2013-08-02 10:48:21,2013-07-31
426,Miracle John E,Dir,P - Purchase,BKYF,$27.80,+395,"+$10,981","124,778",0%,2013-08-02 10:43:52,2013-07-31
427,Brock J Don,CEO,S - Sale+OE,ASTE,$35.42,"-17,100","-$605,682","2,132,843",-1%,2013-08-02 10:40:05,2013-07-31
428,Quinn Francis D,VP,S - Sale,AZZ,$38.00,"-1,100","-$41,800","3,291",-25%,2013-08-02 10:38:57,2013-08-01
429,Gannaway Michael T,"VP-VF Direct, Customer Teams",S - Sale+OE,VFC,$201.02,"-4,400","-$884,487","12,566",-26%,2013-08-02 10:28:09,2013-08-01
430,Dunham Robert H.,EVP - Public Affairs,S - Sale,RAI,$49.78,"-4,669","-$232,410","19,000",-20%,2013-08-02 10:27:18,2013-08-01
431,Dailey Michael E.,Dir,P - Purchase,ZIXI,$4.50,"+1,000","+$4,500","8,000",+14%,2013-08-02 10:26:04,2013-08-01
432,Pond Peter,Dir,S - Sale+OE,MMS,$37.64,"-12,748","-$479,835",0,-100%,2013-08-02 10:24:57,2013-08-01
433,Liu Don H,"Sr Vice Pres, Gen Coun, Sec'y",S - Sale,XRX,$9.87,"-15,000","-$148,000","183,799",-8%,2013-08-02 10:01:49,2013-07-31
434,Stone Robert J,SVP,S - Sale,FELE,$37.45,"-50,000","-$1,872,445","21,728",-70%,2013-08-02 09:57:05,2013-08-01
435,Brandt William F,"Dir, 10%",S - Sale,AMWD,$34.61,"-3,000","-$103,829","2,918,529",0%,2013-08-02 09:48:55,2013-07-31
436,Jennings Scott C,"SVP, COO",S - Sale+OE,SMMF,$8.40,"-3,200","-$26,880","13,761",-19%,2013-08-02 09:47:46,2013-08-01
437,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$73.55,"-2,914","-$214,317","22,131",-12%,2013-08-02 09:46:39,2013-08-01
438,Grismer Patrick J,CFO,S - Sale+OE,YUM,$69.65,"-4,157","-$289,535","17,840",-19%,2013-08-02 09:25:17,2013-08-01
439,Newman Arthur E,EVP,S - Sale+OE,HSTM,$31.67,"-21,709","-$687,443","162,005",-12%,2013-08-02 09:01:48,2013-07-31
440,Tiede Robert C,"VP-GLOB Consumer Pkg, Svc",S - Sale+OE,SON,$38.52,"-7,580","-$291,976","20,397",-27%,2013-08-02 08:57:30,2013-07-31
441,Zimmerman Lawrence A,Dir,S - Sale,DLPH,$54.41,"-3,000","-$163,240","41,699",-7%,2013-08-02 08:52:21,2013-08-01
442,Cowger Gary L,Dir,S - Sale,DLPH,$54.42,"-8,500","-$462,573","58,923",-13%,2013-08-02 08:51:31,2013-08-01
443,Pearson J Edward,SVP,S - Sale+OE,HSTM,$31.74,"-7,000","-$222,169","9,905",-41%,2013-08-02 08:51:16,2013-08-01
444,Young Larry D,"Pres, CEO",S - Sale,DPS,$47.35,"-74,103","-$3,508,481","250,000",-23%,2013-08-02 08:39:53,2013-08-01
445,Magnum Hunter Resources Corp,10%,S - Sale,PVA,$5.11,"-284,971","-$1,455,588","9,580,430",-3%,2013-08-02 08:37:13,2013-07-29
446,Hutter Heidi,Dir,S - Sale+OE,AHL,$37.68,"-48,894","-$1,842,468","39,781",-55%,2013-08-02 07:02:47,2013-08-01
447,Ravich Mark H,Dir,S - Sale,TIS,$27.43,"-7,197","-$197,428","34,496",-17%,2013-08-02 06:09:17,2013-07-30
