,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 09:24:43,2013-08-15
366,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 09:24:41,2013-08-15
367,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 09:24:39,2013-08-15
368,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 09:24:38,2013-08-15
369,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 09:24:36,2013-08-15
370,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 09:24:34,2013-08-15
371,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 09:24:33,2013-08-15
372,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 09:24:31,2013-08-15
373,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 09:24:29,2013-08-15
374,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 09:24:28,2013-08-15
375,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$46.86,+74,"+$3,468","12,539",+1%,2013-08-19 09:22:14,2013-08-19
376,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$46.86,+212,"+$9,934","5,164,398",0%,2013-08-19 09:22:01,2013-08-19
377,Scott Gloria R,Dir,S - Sale+OE,L,$47.38,-324,"-$15,351",0,-100%,2013-08-19 09:21:58,2013-08-15
378,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$46.86,+2,+$94,"4,211",0%,2013-08-19 09:21:46,2013-08-19
379,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$46.86,+81,"+$3,796","16,430",0%,2013-08-19 09:21:15,2013-08-19
380,Fritz Frederick J.,Dir,P - Purchase,CLSN,$1.09,"+10,000","+$10,900","51,000",+24%,2013-08-19 09:15:32,2013-08-16
381,Parsley David R,SVP-Supply Chain Mgmt.,S - Sale,EAT,$42.00,"-7,700","-$323,400","3,500",-69%,2013-08-19 08:56:03,2013-08-16
382,Grissom Taylor B,Dir,S - Sale+OE,MNRK,$11.35,-85,-$965,"44,874",0%,2013-08-19 08:23:06,2013-08-16
383,Mayo A Dale,"CEO, COB, 10%",P - Purchase,DCIN,$6.22,+300,"+$1,866","5,600",+6%,2013-08-19 07:07:34,2013-08-16
384,Brian Pflug,CFO,P - Purchase,DCIN,$6.22,+100,+$622,"42,600",0%,2013-08-19 07:06:35,2013-08-16
385,Goldwater Charles,SVP,P - Purchase,DCIN,$6.22,+100,+$622,"14,100",+1%,2013-08-19 07:05:19,2013-08-16
