,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Painter Corning F.,Senior VP,S - Sale+OE,APD,$111.11,"-7,000","-$777,770","16,023",-30%,2013-11-26 11:10:21,2013-11-25
362,Moody-Dahlberg Frances A,Dir,S - Sale+OE,NWLI,$207.74,-146,"-$30,330","2,957",-5%,2013-11-26 11:09:42,2013-11-22
363,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$102.12,"-10,000","-$1,021,200","61,901",-14%,2013-11-26 11:09:31,2013-11-22
364,Buchan Melissa Jane,Dir,S - Sale+OE,TMK,$75.40,"-5,135","-$387,179","27,193",-16%,2013-11-26 11:07:58,2013-11-25
365,Parker Robert L Jr,Exec COB,S - Sale,PKD,$8.01,"-38,416","-$307,628","1,463,534",-3%,2013-11-26 11:07:09,2013-11-22
366,Plummer Ben,CMO,S - Sale,DWCH,$31.25,"-10,000","-$312,500","96,750",-9%,2013-11-26 11:00:13,2013-05-30
367,Adornato Theodore,EVP Retail Operations,S - Sale+OE,SPTN,$22.67,"-2,188","-$49,602","65,925",-3%,2013-11-26 10:59:27,2013-11-22
368,Theoharis Chris,Dir,P - Purchase,MHTX,$0.07,"+20,000","+$1,400","3,867,605",+1%,2013-11-26 10:58:24,2013-11-22
369,Suit John M II,Dir,P - Purchase,OLBK,$14.27,"+1,800","+$25,692","36,799",+5%,2013-11-26 10:55:03,2013-11-26
370,Kenny Kenneth J,"VP, Finance, Treasur",S - Sale+OE,SWX,$53.23,-662,"-$35,240","21,269",-3%,2013-11-26 10:48:05,2013-11-25
371,Simpkins Frank P,"VP, CFO",S - Sale+OE,KMT,$47.54,"-24,100","-$1,145,690","88,272",-21%,2013-11-26 10:37:19,2013-11-25
372,Deinard Theodore,"CEO ARC Wireless, 10%",P - Purchase,ARCW,$18.00,"+4,900","+$88,213","5,869",+506%,2013-11-26 10:34:10,2013-11-21
373,Carlberg Robert M,VP MEN'S MERCHANDISING,S - Sale,BKE,$52.16,"-16,000","-$834,510","67,966",-19%,2013-11-26 10:30:41,2013-11-25
374,Rauch Waldemar,Head of Process Analytics,S - Sale+OE,MTD,$251.48,"-3,615","-$909,084","11,260",-24%,2013-11-26 10:27:54,2013-11-22
375,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$252.81,"-10,000","-$2,528,112","16,279",-38%,2013-11-26 10:26:30,2013-11-22
376,Gilligan J Kevin,Dir,S - Sale+OE,GGG,$76.97,"-28,000","-$2,155,093","15,367",-65%,2013-11-26 10:22:46,2013-11-22
377,Davis Steven M,EVP - COO,S - Sale,MTH,$41.38,"-2,000","-$82,760","65,483",-3%,2013-11-26 10:07:56,2013-11-25
378,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.30,"+8,170","+$26,961","1,055,500",+1%,2013-11-26 09:47:08,2013-11-22
379,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.93,"+14,800","+$146,986","152,671,305",0%,2013-11-26 09:42:12,2013-11-25
380,Causby David A,"EVP, Ch. Operating Officer",S - Sale+OE,GTIV,$12.25,"-9,223","-$112,982","90,965",-9%,2013-11-26 09:39:49,2013-11-25
381,Twomey Kevin M,Dir,S - Sale+OE,PRE,$100.40,"-3,500","-$351,400","5,724",-38%,2013-11-26 09:29:26,2013-11-22
382,Blake Katryn,"EVP, Global Marketing",S - Sale,VPRT,$57.44,-639,"-$36,707","16,804",-4%,2013-11-26 09:27:53,2013-11-25
383,Mackenzie Davin A,Dir,S - Sale+OE,ASIA,$11.64,"-5,800","-$67,514","27,355",-17%,2013-11-26 09:17:40,2013-11-22
384,Bergstrom John F,Dir,S - Sale,KMB,$108.64,"-5,000","-$543,184","11,000",-31%,2013-11-26 09:15:01,2013-11-22
385,Cornelio Charles C,Pres - Ret. Plan Svs.,S - Sale+OE,LNC,$50.46,"-30,536","-$1,540,880","103,712",-23%,2013-11-26 09:11:29,2013-11-25
386,King Timothy B,EVP,S - Sale+OE,DCOM,$16.50,"-1,912","-$31,548","230,868",-1%,2013-11-26 09:11:20,2013-11-22
387,Levin David A,"Pres, CEO",S - Sale,DXLG,$6.75,"-4,974","-$33,575","1,239,954",0%,2013-11-26 09:02:01,2013-11-22
388,Hernreich Dennis R,"EVP, COO, CFO",S - Sale,DXLG,$6.75,"-23,878","-$161,179","604,440",-4%,2013-11-26 09:01:21,2013-11-22
389,Bean Oscar M,COB,P - Purchase,SMMF,$9.36,+500,"+$4,681","76,857",+1%,2013-11-26 08:59:08,2013-11-25
390,Smith Jeffrey Owen,CTO,S - Sale,NMRX,$13.38,"-14,000","-$187,315","250,042",-5%,2013-11-26 08:58:30,2013-11-21
391,Smith Jeffrey Owen,CTO,S - Sale,NMRX,$12.93,"-2,000","-$25,864","264,042",-1%,2013-11-26 08:55:31,2013-11-19
392,Smith Jeffrey Owen,CTO,S - Sale,NMRX,$13.06,"-20,767","-$271,234","266,042",-7%,2013-11-26 08:53:27,2013-11-15
393,Vie Richard Carl,Dir,S - Sale,KMPR,$38.33,"-8,600","-$329,666","80,076",-10%,2013-11-26 08:48:54,2013-11-22
394,Smith Jeffrey Owen,CTO,S - Sale,NMRX,$12.99,"-19,553","-$253,993","286,809",-6%,2013-11-26 08:47:43,2013-11-14
395,Smith Jeffrey Owen,CTO,S - Sale,NMRX,$13.55,"-8,200","-$111,139","306,362",-3%,2013-11-26 08:40:09,2013-11-12
396,Brzeczko Albert W,VP Technical Affairs - APT,P - Purchase,ACUR,$1.70,"+1,215","+$2,066","24,000",+5%,2013-11-26 08:00:59,2013-11-25
397,Wright Jeffrey L,"EVP, CFO",S - Sale+OE,GK,$59.61,"-6,939","-$413,661","62,078",-10%,2013-11-26 07:58:50,2013-11-25
398,Dietz Thomas Joseph,"VP, Controller",S - Sale+OE,GK,$59.51,"-5,925","-$352,605","8,531",-41%,2013-11-26 07:49:50,2013-11-25
399,Jacoby Philip R Jr,CFO,S - Sale+OE,OSIR,$15.99,"-18,372","-$293,680","38,373",-32%,2013-11-26 06:53:12,2013-11-25
400,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.99,"+4,000","+$75,960","14,903",+37%,2013-11-26 06:04:18,2013-11-25
401,Shah Jaisim,Dir,P - Purchase,SRNE,$8.65,"+1,000","+$8,650","65,442",+2%,2013-11-26 06:00:24,2013-11-25
