,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
358,McCaulley Jeffery A,Pres - Zimmer Reconstructive,S - Sale,ZMH,$90.12,"-2,713","-$244,494","5,211",-34%,2013-12-04 13:07:36,2013-12-03
359,Turner Mark A,CEO,S - Sale+OE,WSFS,$75.07,"-7,700","-$578,039","63,136",-11%,2013-12-04 13:03:50,2013-12-02
360,Price Kim Stuart,Dir,S - Sale,PSTB,$6.91,"-14,611","-$101,032","130,445",-10%,2013-12-04 12:56:36,2013-12-03
361,Innes Guy Archibald,Dir,P - Purchase,VNRX,$2.05,"+137,124","+$281,103","1,069,219",+15%,2013-12-04 12:52:34,2013-11-25
362,Esses Steven D,Pres,S - Sale,ARTX,$2.43,"-65,000","-$158,175","930,480",-7%,2013-12-04 12:47:58,2013-12-02
363,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$54.22,"-86,000","-$4,662,608","5,650,000",-1%,2013-12-04 12:46:38,2013-12-02
364,Stewart Robert A Jr,Dir,S - Sale+OE,UBNK,$19.20,"-3,400","-$65,288","32,706",-9%,2013-12-04 12:38:25,2013-12-03
365,Valade Charles R,EVP,S - Sale+OE,UBNK,$19.76,"-21,180","-$418,435","38,275",-36%,2013-12-04 12:38:23,2013-12-02
366,Hillebrand James A,Pres,S - Sale+OE,SYBT,$32.95,"-6,300","-$207,586","45,017",-12%,2013-12-04 12:37:27,2013-12-02
367,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$69.62,"-2,000","-$139,249","83,055",-2%,2013-12-04 12:33:26,2013-12-02
368,Bagshaw Seth H,"VP, CFO, Treasurer",P - Purchase,MKSI,$23.96,+443,"+$10,625","23,303",+2%,2013-12-04 12:32:07,2013-11-29
369,Simpson Randal L,VP Operations,S - Sale+OE,CYBX,$69.23,"-5,000","-$346,169","48,285",-9%,2013-12-04 12:31:25,2013-12-02
370,Eyerman Paul,"VP, GM, ENI, Medical",P - Purchase,MKSI,$23.96,+274,"+$6,563","17,375",+2%,2013-12-04 12:31:12,2013-11-29
371,Lee John Tseng-Chung,"SVP, HPS, Controls, PFMC",P - Purchase,MKSI,$23.96,+443,"+$10,625",964,+85%,2013-12-04 12:29:36,2013-11-29
372,Sprieser Judith A,Dir,S - Sale+OE,ALL,$54.08,"-4,000","-$216,304","1,244",-76%,2013-12-04 12:28:47,2013-12-02
373,Greer Gbruce,"VP,Strategic Plan., Info. Tech",S - Sale,OLN,$26.81,"-2,000","-$53,622","6,170",-24%,2013-12-04 12:24:47,2013-12-02
374,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$73.69,"-124,000","-$9,137,093","1,412,112",-8%,2013-12-04 12:17:19,2013-12-02
375,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$73.55,"-7,500","-$551,662","23,138",-24%,2013-12-04 12:17:12,2013-12-02
376,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,QCOM,$73.53,"-3,750","-$275,738","8,980",-29%,2013-12-04 12:17:02,2013-12-02
377,Fenton Peter H,Dir,S - Sale+OE,YELP,$60.02,"-40,000","-$2,400,600","122,378",-25%,2013-12-04 12:16:32,2013-12-03
378,Graf Jonathan Albert,"EVP, CFO",P - Purchase,ACC,$32.00,"+3,000","+$96,000","81,392",+4%,2013-12-04 12:04:37,2013-12-02
379,Phillips Craig,SVP - Distribution,S - Sale,LCUT,$14.30,"-2,600","-$37,172","760,579",0%,2013-12-04 12:03:24,2013-12-02
380,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$68.35,"-5,000","-$341,765","9,006",-36%,2013-12-04 11:58:47,2013-12-03
381,Arnold Roberta N.,Dir,P - Purchase,WBKC,$20.69,+950,"+$19,656","9,962",+11%,2013-12-04 11:49:30,2013-12-02
382,Price Kim Stuart,Dir,S - Sale,PSTB,$6.91,"-14,611","-$101,032",0,-100%,2013-12-04 11:45:36,2013-12-03
383,Plourd Martin E,CEO,P - Purchase,CWBC,$5.79,"+3,600","+$20,844","32,900",+12%,2013-12-04 11:43:30,2013-12-03
384,Baskett Forest,Dir,S - Sale,ADNC,$10.00,-880,"-$8,800",0,-100%,2013-12-04 11:43:02,2013-12-03
385,Winter Matthew E,Pres Allstate Personal Lines,S - Sale+OE,ALL,$54.04,"-19,697","-$1,064,465","31,299",-39%,2013-12-04 11:40:05,2013-12-02
386,Coburn Gordon,Pres,S - Sale,CTSH,$93.52,"-22,919","-$2,143,385","56,858",-29%,2013-12-04 11:33:58,2013-12-02
387,Ritzert Gerald J,"SVP, Controller",S - Sale+OE,NWBI,$14.80,"-6,727","-$99,560","37,772",-15%,2013-12-04 11:23:09,2013-12-03
388,Shao Sean,Dir,S - Sale+OE,ASIA,$11.62,"-2,000","-$23,248","21,342",-9%,2013-12-04 11:21:35,2013-12-02
389,Kaufman Stephen P,Dir,S - Sale+OE,HRS,$64.48,"-4,228","-$272,621","4,000",-51%,2013-12-04 11:20:42,2013-12-02
390,Dalrymple David J,"Dir, 10%",P - Purchase,CHMG,$33.03,"+3,000","+$99,090","419,759",+1%,2013-12-04 11:10:48,2013-12-03
391,Dalrymple Robert H,"Dir, 10%",S - Sale,CHMG,$33.07,"-4,667","-$154,322","328,420",-1%,2013-12-04 10:58:48,2013-12-03
392,Kunberger George A Jr,EVP,S - Sale,JEC,$58.57,"-2,000","-$117,148","99,816",-2%,2013-12-04 10:55:50,2013-12-03
393,Raney Steven M,"Pres, CEO RJBank",P - Purchase,RJF,$41.14,+129,"+$5,307","18,750",+1%,2013-12-04 10:55:20,2013-12-03
394,Rosenthal David S,"VP, Secretary",S - Sale,XOM,$93.12,"-6,774","-$630,769","165,251",-4%,2013-12-04 10:49:20,2013-12-02
395,Milroy Douglas A.,CEO,S - Sale+OE,GK,$59.04,"-8,200","-$484,128","265,343",-3%,2013-12-04 10:38:12,2013-12-03
396,China John,Head of Relationship Mgmt,S - Sale,SIVB,$103.00,-700,"-$72,100","3,136",-18%,2013-12-04 10:37:42,2013-12-02
397,Kroeger John F.,"SVP, DGC, AS",S - Sale,PF,$27.64,-350,"-$9,674","53,637",-1%,2013-12-04 10:30:46,2013-12-02
398,Mulia Salvatore Francis,Dir,P - Purchase,NEWT,$2.60,"+5,750","+$14,950","100,225",+6%,2013-12-04 10:26:51,2013-12-02
399,Gasparini Robert P,Chief Science Officer,S - Sale+OE,NEO,$3.67,"-32,146","-$117,920","77,854",-29%,2013-12-04 10:24:39,2013-12-02
400,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$42.48,"-2,500","-$106,189","51,990",-5%,2013-12-04 10:23:14,2013-12-03
401,Graves Greg M,Dir,P - Purchase,UMBF,$63.55,+122,"+$7,750","11,792",+1%,2013-12-04 10:19:21,2013-12-02
402,Becker Gregory W,"Pres, CEO",S - Sale+OE,SIVB,$101.83,"-12,000","-$1,221,901","44,450",-21%,2013-12-04 10:13:42,2013-12-02
403,May Scarlett,"SVP,GC, Sec.",S - Sale,RT,$6.82,"-2,614","-$17,825","48,408",-5%,2013-12-04 10:13:03,2013-12-02
404,Southall Franklin E Jr,"VP, Corporate Controller",S - Sale,RT,$6.82,"-1,869","-$12,746","29,571",-6%,2013-12-04 10:12:47,2013-12-02
405,Steeneck Craig D.,"EVP, CFO",S - Sale,PF,$27.22,"-10,000","-$272,200","387,697",-3%,2013-12-04 10:11:23,2013-12-02
406,Porter Michael E,Dir,P - Purchase,MACK,$4.17,"+75,000","+$312,908","427,865",+21%,2013-12-04 10:01:41,2013-12-02
407,Robbins Richard E,"GC, Secretary",S - Sale,MORN,$81.06,"-1,000","-$81,055","25,184",-4%,2013-12-04 09:55:07,2013-12-03
408,McClements William M.,SVP of Corporate Operations,P - Purchase,MACK,$4.06,"+2,000","+$8,119","9,000",+29%,2013-12-04 09:44:18,2013-12-02
409,Jeppesen Jon A,Exec. VP,S - Sale,APA,$90.92,"-3,903","-$354,844","75,004",-5%,2013-12-04 09:43:48,2013-12-03
410,Bauer Eugene A,Dir,S - Sale,MDGN,$6.30,"-20,000","-$125,911","195,874",-9%,2013-12-04 09:29:51,2013-12-02
411,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$41.85,"+3,000","+$125,550","5,167,960",0%,2013-12-04 09:25:26,2013-12-03
412,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$48.03,"-5,000","-$240,135","18,251",-22%,2013-12-04 09:20:08,2013-12-02
413,Morgan Thomas H.,Dir,S - Sale,CDOM,$0.12,"-91,350","-$10,962","7,700,689",-1%,2013-12-04 09:18:45,2013-12-02
414,Hotz Robert H,Dir,S - Sale,UHS,$82.58,"-20,000","-$1,651,600","54,861",-27%,2013-12-04 09:08:46,2013-12-03
415,Caruso Thomas J.,"Pres, CEO of ADESA",S - Sale+OE,KAR,$27.59,"-5,000","-$137,950",0,-100%,2013-12-04 09:06:04,2013-12-02
416,Marth William S,Dir,P - Purchase,AMRI,$10.75,"+30,000","+$322,500","91,159",+49%,2013-12-04 08:47:46,2013-12-03
417,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.02,"+30,000","+$540,666","15,050",-201%,2013-12-04 06:03:44,2013-12-03
