,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Motto William J,Exec COB,S - Sale,VIVO,$21.59,"-2,500","-$53,973","414,804",-1%,2013-03-06 14:28:10,2013-03-05
362,Corasanti Joseph J,"Pres, CEO",S - Sale+OE,CNMD,$30.68,"-125,000","-$3,834,932","95,652",-57%,2013-03-06 14:26:27,2013-03-04
363,Shkreli Martin,"CEO, 10%",P - Purchase,RTRX,$4.43,"+1,000","+$4,425","2,655,640",0%,2013-03-06 14:21:56,2013-03-04
364,King Scott V.,"VP, Controller, CAO",S - Sale,EMN,$70.30,"-6,000","-$421,800","13,777",-30%,2013-03-06 14:18:31,2013-03-05
365,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 14:17:54,2013-03-05
366,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 14:17:52,2013-03-05
367,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 14:17:50,2013-03-05
368,Espeland Curtis E,"SVP, CFO",S - Sale,EMN,$71.11,"-39,769","-$2,827,974","36,959",-52%,2013-03-06 14:11:54,2013-03-05
369,Karish Jeff,Dir,P - Purchase,BANC,$11.08,"+2,000","+$22,155","5,685",+54%,2013-03-06 14:10:13,2013-03-05
370,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 14:05:40,2013-03-05
371,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 14:05:38,2013-03-05
372,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 14:05:38,2013-03-05
373,Evans Robb,Dir,P - Purchase,BANC,$11.00,"+10,000","+$110,000","10,000",New,2013-03-06 14:02:00,2013-03-05
374,Robles Josue Jr,Dir,S - Sale+OE,DTE,$67.39,"-1,000","-$67,388","1,000",-50%,2013-03-06 13:59:45,2013-03-05
375,Oleksiak Peter B,SVP,S - Sale+OE,DTE,$67.39,"-2,500","-$168,470","19,596",-11%,2013-03-06 13:59:08,2013-03-05
376,Sturiale Nicholas G,Dir,S - Sale,SPLK,$37.46,"-20,357","-$762,484","6,092",-77%,2013-03-06 13:56:41,2013-03-05
377,Rendle Steven E,"VP, Group Pres",S - Sale+OE,VFC,$164.93,"-8,600","-$1,418,388","50,422",-15%,2013-03-06 13:56:13,2013-03-05
378,Gannaway Michael T,"VP-VF Direct, Customer Teams",S - Sale+OE,VFC,$164.34,"-13,250","-$2,177,524","12,566",-51%,2013-03-06 13:56:10,2013-03-05
379,Allen John Joseph,Dir,S - Sale,CTO,$34.69,"-15,830","-$549,163","4,800",-77%,2013-03-06 13:50:26,2013-03-05
380,North Star Investment Management Corp.,10%,P - Purchase,ACU,$12.41,"+7,500","+$93,075","361,396",+2%,2013-03-06 13:49:26,2013-03-05
381,Nicol Jeff,"SVP, Gen. Manager, Nobelclad",S - Sale,BOOM,$17.01,"-5,333","-$90,714","13,833",-28%,2013-03-06 13:47:34,2013-03-05
382,Stephas Augustus N,"EVP, COO",S - Sale+OE,CBL,$22.90,"-5,072","-$116,149","53,715",-9%,2013-03-06 13:43:25,2013-03-06
383,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$835.71,"-83,334","-$69,642,768","8,420",-91%,2013-03-06 13:42:47,2013-03-05
384,England James Herbert,Dir,P - Purchase,EEP,$27.67,+750,"+$20,752","8,626",+10%,2013-03-06 13:42:35,2013-03-06
385,Orr Dominic P,"Pres, CEO",S - Sale,ARUN,$24.75,"-7,600","-$188,105","1,900,404",0%,2013-03-06 13:41:37,2013-03-04
386,Amberg Deborah A,"SrVP, Gen. Counsel, Secretary",S - Sale+OE,ALE,$47.72,"-1,070","-$51,061","22,608",-5%,2013-03-06 13:41:33,2013-03-05
387,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 13:41:23,2013-03-05
388,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 13:41:21,2013-03-05
389,McMillan David J,SVP External Affairs,S - Sale+OE,ALE,$47.76,"-10,792","-$515,426","20,878",-34%,2013-03-06 13:41:17,2013-03-05
390,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 13:41:17,2013-03-05
391,Rottler Juergen,Dir,S - Sale+OE,ARUN,$25.50,"-25,000","-$637,505","5,607",-82%,2013-03-06 13:41:12,2013-03-05
392,Barnett Steve M,Dir,S - Sale,IN,$7.13,"-15,257","-$108,782","422,813",-3%,2013-03-06 13:41:10,2013-03-05
393,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 13:41:04,2013-03-05
394,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 13:40:56,2013-03-05
395,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 13:40:55,2013-03-05
396,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 13:40:54,2013-03-05
397,Emmet Suzanne Marie,SVP,S - Sale,EIHI,$18.65,"-1,500","-$27,975","32,316",-4%,2013-03-06 13:40:54,2013-03-05
398,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 13:40:49,2013-03-05
399,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 13:40:47,2013-03-05
400,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,605,710",0%,2013-03-06 13:40:44,2013-03-05
401,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,287",0%,2013-03-06 13:40:42,2013-03-05
402,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 13:40:42,2013-03-05
403,Crowdis Duncan A,VP,S - Sale,TG,$25.57,"-5,867","-$150,019","33,776",-15%,2013-03-06 13:40:27,2013-03-05
404,Klauder N Jeffrey,EVP,S - Sale+OE,SEIC,$28.85,"-27,316","-$788,067","62,704",-30%,2013-03-06 13:39:30,2013-03-05
405,Restrepo Robert P Jr,"COB, Pres, CEO",P - Purchase,STFC,$17.02,"+3,107","+$52,888","90,906",+4%,2013-03-06 13:35:44,2013-03-04
406,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 13:12:37,2013-03-05
407,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 13:11:35,2013-03-05
408,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 13:11:33,2013-03-05
409,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 13:11:33,2013-03-05
410,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 13:11:28,2013-03-05
411,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 13:11:27,2013-03-05
412,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 13:11:25,2013-03-05
413,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 13:11:21,2013-03-05
414,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 13:11:14,2013-03-05
415,Strid Eric W,Dir,S - Sale,CSCD,$7.28,"-11,435","-$83,269","1,411,529",-1%,2013-03-06 12:51:21,2013-03-04
416,Steerman John,"SVP, Lead, Web Product Dev",P - Purchase,ABTL,$4.23,"+1,200","+$5,082","6,860",+21%,2013-03-06 12:51:13,2013-03-05
417,Wright Jeffrey L,"EVP, CFO",S - Sale+OE,GK,$42.31,"-15,354","-$649,628","61,289",-20%,2013-03-06 12:40:40,2013-03-05
418,Moore John G.,"SVP - Chief Legal, HR Officer",S - Sale,LEG,$31.38,"-12,938","-$406,050","23,880",-35%,2013-03-06 12:37:13,2013-03-05
419,Barnett Steve M,Dir,S - Sale,SAAS,$7.12,"-4,743","-$33,770","438,070",-1%,2013-03-06 12:35:58,2013-03-06
420,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale+OE,FNGN,$34.22,"-10,000","-$342,243","93,628",-10%,2013-03-06 12:34:58,2013-03-05
421,Rajparia Anish D,Corporate VP,S - Sale+OE,ADP,$62.50,"-5,234","-$327,125","34,218",-13%,2013-03-06 12:31:43,2013-03-05
422,McElwee Melissa E,CFO,P - Purchase,IBTGF,$0.02,+500,+$10,"12,150",+4%,2013-03-06 12:22:52,2013-03-06
423,Stadium Capital Qualified Partners LP,"Dir, 10%",S - Sale,BGFV,$15.77,"-3,453","-$54,437","283,511",-1%,2013-03-06 12:20:34,2013-02-28
424,Segelov David,"Pres, CEO",P - Purchase,SRGZ,$0.40,"+44,000","+$17,600","148,898",+42%,2013-03-06 12:19:59,2013-03-05
425,Jones Paul W,Exec COB,S - Sale+OE,AOS,$73.26,"-81,600","-$5,977,665","166,870",-33%,2013-03-06 12:16:18,2013-03-05
426,Moran Thomas R,CFO,S - Sale+OE,WMAR,$12.59,"-7,510","-$94,566","46,914",-14%,2013-03-06 12:14:21,2013-03-04
427,Raley James E,COO,P - Purchase,DMLP,$22.93,"+2,000","+$45,859","13,000",+18%,2013-03-06 12:12:27,2013-03-05
428,Gabbard Robert D,Pres of a PPL subsidiary,S - Sale+OE,PPL,$31.00,"-28,734","-$890,840","45,196",-39%,2013-03-06 12:12:24,2013-03-04
429,Gregory Louis P,"SVP, GC, Corp. Secretary",S - Sale,ATO,$38.95,"-1,000","-$38,948","54,202",-2%,2013-03-06 12:01:37,2013-03-04
430,Hansen Eric,VP,S - Sale,WCN,$34.13,"-6,888","-$235,089","21,352",-24%,2013-03-06 11:37:10,2013-03-04
431,Miller Thomas Allen,Dir,S - Sale+OE,CSBK,$11.31,"-5,996","-$67,787","10,936",-35%,2013-03-06 11:35:14,2013-03-04
432,Lloyd Anne H,"EVP, CFO, Treas.",S - Sale+OE,MLM,$98.19,"-2,455","-$241,051","39,537",-6%,2013-03-06 11:34:59,2013-03-04
433,Walker Winston W,Dir,S - Sale,CBL,$22.86,"-2,000","-$45,720","68,980",-3%,2013-03-06 11:27:46,2013-03-06
434,Jensen Kurt A,10%,S - Sale+OE,DAEG,$1.40,"-2,528","-$3,529","1,710,428",0%,2013-03-06 11:27:33,2013-03-04
435,Salerno Frank,Dir,S - Sale,WETF,$9.10,"-2,700","-$24,570","111,758",-2%,2013-03-06 11:21:24,2013-03-04
436,Sj Strategic Investments LLC,10%,P - Purchase,TBUFF,$0.00,"+2,500,000",+$0,"8,088,794",+45%,2013-03-06 11:20:27,2013-03-04
437,Gregory John M,"Dir, 10%",P - Purchase,TBUFF,$0.00,"+2,500,000",+$0,"8,088,794",+45%,2013-03-06 11:18:27,2013-03-04
438,Ritz Michael,Chief Accounting Officer,S - Sale,OHI,$28.50,"-1,250","-$35,625","20,149",-6%,2013-03-06 11:14:45,2013-03-05
439,McLean A A III,"COB, CEO",S - Sale,WRLD,$79.03,"-4,095","-$323,642","176,437",-2%,2013-03-06 11:12:31,2013-03-05
440,Lapinska Deborah L,VP,S - Sale+OE,PGTI,$5.81,"-16,434","-$95,430","16,941",-49%,2013-03-06 11:12:13,2013-03-04
441,Connolly Timothy P,"Pres Operations, Logistics",S - Sale,USTR,$37.00,"-1,000","-$37,000","38,889",-3%,2013-03-06 11:05:44,2013-03-05
442,Ward David M,"VP, Controller, PAO",S - Sale,ATMI,$22.04,"-3,707","-$81,704","21,875",-14%,2013-03-06 10:49:58,2013-03-05
443,Miller Daniel J,Dir,P - Purchase,CSBB,$18.50,+500,"+$9,250","55,896",+1%,2013-03-06 10:47:42,2013-03-05
444,Hoel William P,SVP,S - Sale+OE,IP,$45.23,"-12,500","-$565,403","193,162",-6%,2013-03-06 10:44:14,2013-03-05
445,Faraci John V,"COB, CEO",S - Sale+OE,IP,$45.24,"-48,000","-$2,171,558","1,675,437",-3%,2013-03-06 10:39:45,2013-03-05
446,Gibson John William,CEO,P - Purchase,OKS,$54.38,"+1,820","+$98,972","52,820",+4%,2013-03-06 10:35:35,2013-03-05
447,Smith John Alexander,"SVP, ASG",S - Sale,MKSI,$27.33,"-2,639","-$72,132",0,-100%,2013-03-06 10:29:55,2013-03-05
448,Bachelder Cheryl A,CEO,S - Sale+OE,AFCE,$32.46,"-10,333","-$335,438","239,399",-4%,2013-03-06 10:29:14,2013-03-04
449,Cohen Harold M,GC,S - Sale+OE,AFCE,$32.50,"-6,947","-$225,754","12,425",-36%,2013-03-06 10:28:29,2013-03-04
450,Garcia Lillian D,Exec. VP,S - Sale+OE,TUP,$79.52,"-9,000","-$715,703","29,946",-23%,2013-03-06 10:27:16,2013-03-04
451,Wycoff W Kirk,"Dir, 10%",P - Purchase,GBNK,$2.00,"+20,000","+$40,000","17,840,834",0%,2013-03-06 10:26:48,2013-03-04
452,Woodard Kimberly,Controller,S - Sale,USAK,$5.01,"-1,000","-$5,010","1,059",-49%,2013-03-06 10:26:13,2013-03-04
453,Demarest Craig,Principal Accounting Officer,S - Sale,TDW,$46.38,-807,"-$37,432","19,479",-4%,2013-03-06 10:06:32,2013-03-06
454,Geller Jorg,Corporate EVP,S - Sale,CRL,$41.29,"-1,500","-$61,935","55,085",-3%,2013-03-06 10:04:06,2013-03-05
455,Reeves G Stuart,Dir,S - Sale+OE,TYL,$58.68,"-2,000","-$117,360","27,000",-7%,2013-03-06 09:55:55,2013-03-05
456,Small Robert J,Dir,P - Purchase,TDG,$142.55,"+180,230","+$25,690,829","4,166,158",+5%,2013-03-06 09:34:35,2013-02-06
457,Black Sherman L,"Pres, CEO",P - Purchase,RIMG,$6.82,"+10,000","+$68,155","83,200",+14%,2013-03-06 09:34:26,2013-03-04
458,Brundage Maureen A,"EVP, GC",S - Sale,CB,$85.94,"-10,000","-$859,440","18,446",-35%,2013-03-06 09:26:14,2013-03-05
459,Woltz H O III,"COB, Pres, CEO",S - Sale+OE,IIIN,$16.42,"-31,368","-$514,906","964,256",-3%,2013-03-06 09:19:39,2013-03-05
460,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.28,"+52,000","+$378,473","136,702,800",0%,2013-03-06 09:12:43,2013-03-05
461,Adams Harold L,Dir,S - Sale,LECO,$0.00,"-7,566",-$0,"19,475",-28%,2013-03-06 08:57:18,2013-03-04
462,Wheat Jamie L,Controller,S - Sale+OE,BRY,$45.71,-313,"-$14,306","4,024",-7%,2013-03-06 08:49:18,2013-03-04
463,O'Connor Davis O,VP GC Secretary,S - Sale+OE,BRY,$45.66,-931,"-$42,505","2,783",-25%,2013-03-06 08:49:09,2013-03-04
464,Petelle James F,VP,S - Sale+OE,IIIN,$16.53,"-1,300","-$21,486","23,197",-5%,2013-03-06 08:48:02,2013-03-05
465,Hodges Michael L,CFO,P - Purchase,REXX,$13.01,+500,"+$6,505","59,904",+1%,2013-03-06 08:47:24,2013-02-04
466,Duginski Michael,"EVP, COO",S - Sale+OE,BRY,$46.40,"-7,055","-$327,345","59,715",-11%,2013-03-06 08:42:19,2013-03-04
467,Crawford George T,Snr VP of CA Production,S - Sale+OE,BRY,$46.18,"-2,577","-$119,016","15,294",-14%,2013-03-06 08:42:14,2013-03-04
468,Wolf David D,"EVP, CFO",S - Sale+OE,BRY,$46.26,"-4,922","-$227,698","20,502",-19%,2013-03-06 08:42:09,2013-03-05
469,Bohner Stephen E,Dir,P - Purchase,SBCF,$2.04,"+49,000","+$99,891","104,930",+88%,2013-03-06 08:40:05,2013-03-01
470,Ciotti George W,VP of Rocky Mtn Prod,S - Sale+OE,BRY,$46.25,"-1,468","-$67,893","19,216",-7%,2013-03-06 08:35:25,2013-03-04
471,Ayers William B,VP of HR,S - Sale+OE,BRY,$46.42,"-1,604","-$74,451","18,906",-8%,2013-03-06 08:35:18,2013-03-05
472,Smail James R,"Dir, 10%",P - Purchase,NBOH,$16.93,"+7,278","+$123,217","261,047",+3%,2013-03-06 07:53:04,2013-03-05
473,Tarpey Kenneth,CFO,S - Sale,SCOR,$16.07,"-1,000","-$16,070","100,342",-1%,2013-03-06 07:31:36,2013-03-04
474,O'Shea Kevin P.,EVP,S - Sale,AVB,$127.21,-908,"-$115,503","2,376",-28%,2013-03-06 07:30:16,2013-03-05
475,McElwrath Michael R,"Pres, CEO",P - Purchase,FEEC,$0.08,"+477,300","+$40,093","3,488,183",+16%,2013-03-06 06:21:48,2013-03-04
476,Goldberg Mark Alan,"SVP, Product Development",S - Sale+OE,GEVA,$50.76,"-4,417","-$224,217",0,-100%,2013-03-06 06:00:29,2013-03-01
