,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
359,Lewis Vicki J,Dir,P - Purchase,DCBF,$5.38,+710,"+$3,820","48,982",+1%,2013-07-02 09:52:28,2013-07-01
360,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.74,"-4,349","-$146,748","1,651,904",0%,2013-07-02 09:51:00,2013-07-01
361,Kremer Gerald L,Dir,P - Purchase,DCBF,$5.38,+460,"+$2,475","10,986",+4%,2013-07-02 09:48:02,2013-07-01
362,Bachelder Cheryl A,CEO,S - Sale+OE,AFCE,$36.46,"-10,333","-$376,788","209,984",-5%,2013-07-02 09:41:18,2013-07-01
363,Johnson Bart E,Dir,P - Purchase,DCBF,$5.38,+418,"+$2,249","32,320",+1%,2013-07-02 09:41:01,2013-07-01
364,Yother Alton E,Dir,S - Sale+OE,HIBB,$55.52,"-9,498","-$527,338",0,-100%,2013-07-02 09:34:14,2013-07-01
365,Lacy Steven R,"SVP, Admin., GC, Sec",S - Sale,KOP,$38.22,"-1,750","-$66,885","45,431",-4%,2013-07-02 09:28:18,2013-07-01
366,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.28,"+18,000","+$130,984","142,157,091",0%,2013-07-02 09:27:05,2013-07-01
367,Hernreich Dennis R,"EVP, COO, CFO",S - Sale+OE,DXLG,$6.36,"-27,520","-$175,162","704,379",-4%,2013-07-02 09:26:59,2013-06-28
368,Cowger Gary L,Dir,S - Sale,DLPH,$51.42,"-8,500","-$437,096","67,423",-11%,2013-07-02 09:24:33,2013-07-01
369,Pearson J Edward,SVP,S - Sale+OE,HSTM,$25.51,"-7,000","-$178,542","9,905",-41%,2013-07-02 09:24:22,2013-07-01
370,Zimmerman Lawrence A,Dir,S - Sale,DLPH,$51.28,"-3,000","-$153,848","44,699",-6%,2013-07-02 09:23:59,2013-07-01
371,Giovanniello Joseph,SVP,P - Purchase,LTS,$1.57,"+1,595","+$2,504","65,452",+2%,2013-07-02 09:17:30,2013-06-28
372,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$78.72,"-2,000","-$157,440","48,576",-4%,2013-07-02 08:50:56,2013-07-01
373,Wiehe Stephen J,"Pres, CEO",S - Sale,SQI,$25.09,-800,"-$20,071","642,362",0%,2013-07-02 07:40:05,2013-07-01
374,Wiehe Stephen J,"Pres, CEO",S - Sale,SQI,$24.77,"-9,200","-$227,887","643,162",-1%,2013-07-02 07:35:54,2013-07-01
