,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
359,Bay Annell R,VP-Global Exploration,S - Sale+OE,MRO,$36.40,"-71,273","-$2,594,486","57,151",-55%,2013-11-18 09:56:39,2013-11-14
360,Dauber Arthur G,"COB, 10%",S - Sale,AETI,$8.89,"-75,000","-$666,750","1,448,385",-5%,2013-11-18 09:54:27,2013-11-15
361,Sweet James M,"EVP, HR",S - Sale+OE,NWL,$29.70,"-56,333","-$1,672,903","92,524",-38%,2013-11-18 09:54:22,2013-11-14
362,Stipancich John K,"EVP, GC, Secy",S - Sale,NWL,$29.87,"-5,000","-$149,350","6,384",-44%,2013-11-18 09:53:56,2013-11-14
363,Fontenot William G,SVP,S - Sale,CNL,$46.00,"-2,000","-$92,000","53,979",-4%,2013-11-18 09:52:29,2013-11-14
364,Milroy Douglas A.,CEO,S - Sale+OE,GK,$59.93,"-8,200","-$491,426","265,343",-3%,2013-11-18 09:51:42,2013-11-14
365,Silva Charles J Jr,"VP-GC, Secretary",S - Sale+OE,AIN,$34.84,"-6,800","-$236,926","7,021",-49%,2013-11-18 09:49:38,2013-11-15
366,Greenwood Greg A,"SVP, Strategy",S - Sale,WR,$32.15,"-1,600","-$51,440","29,167",-5%,2013-11-18 09:49:00,2013-11-14
367,Whiting Paul L,Dir,S - Sale,SYKE,$20.62,"-14,000","-$288,727","58,187",-19%,2013-11-18 09:44:28,2013-11-14
368,Busch Ralph B III,Dir,S - Sale+OE,BRY,$51.42,"-4,319","-$222,071","463,060",-1%,2013-11-18 09:35:09,2013-11-15
369,Beasley William M,Dir,S - Sale,RNST,$29.07,"-3,342","-$97,162","51,026",-6%,2013-11-18 09:28:51,2013-11-15
370,Foreman James K,"Managing Dir., The Americas",S - Sale,TW,$115.00,"-5,000","-$575,000","13,206",-27%,2013-11-18 09:27:23,2013-11-14
371,Kirkland Sara G,Dir,P - Purchase,SUSQ,$11.92,"+2,078","+$24,770","14,999",+16%,2013-11-18 09:27:12,2013-11-14
372,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$23.33,+242,"+$5,646","295,280",0%,2013-11-18 09:24:41,2013-11-15
373,Gossett Robert L,VP-Administration,S - Sale,WGO,$29.30,"-1,900","-$55,670","32,090",-6%,2013-11-18 09:18:52,2013-11-15
374,Page H Lynn,Dir,S - Sale+OE,TSS,$30.78,"-22,809","-$702,136","379,427",-6%,2013-11-18 09:16:08,2013-11-15
375,Shah Ramesh,Dir,P - Purchase,SUBK,$20.28,"+1,000","+$20,282","1,150",+667%,2013-11-18 09:09:10,2013-11-14
376,Bluver Howard C,"Pres, CEO",P - Purchase,SUBK,$20.25,"+2,000","+$40,500","30,000",+7%,2013-11-18 09:02:38,2013-11-14
377,Tap & Co,Benefit Plan Custodian,S - Sale,IHRC,$23.50,"-3,389","-$79,642","392,487",-1%,2013-11-18 08:58:23,2013-11-15
378,Pitts Keith B,Vice COB,P - Purchase,THC,$43.14,"+6,250","+$269,625","18,750",+50%,2013-11-18 08:56:36,2013-11-14
379,Czirr James C,Exec COB,P - Purchase,GALT,$6.90,"+1,000","+$6,897","10,481,104",0%,2013-11-18 08:54:20,2013-11-15
380,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.04,"+16,100","+$161,566","152,562,305",0%,2013-11-18 08:53:36,2013-11-15
381,Smith Rankin M Jr,Dir,P - Purchase,LION,$16.19,+617,"+$9,997","226,854",0%,2013-11-18 08:45:24,2013-11-15
382,Mahoney Sean O,Dir,S - Sale,DLPH,$57.45,"-2,500","-$143,625","24,868",-9%,2013-11-18 08:43:29,2013-11-15
383,Weller Harry R,10%,P - Purchase,EPZM,$19.68,"+406,500","+$7,997,981","6,439,740",+7%,2013-11-18 07:59:35,2013-11-14
384,Viswanathan Ravi,10%,P - Purchase,EPZM,$19.68,"+406,500","+$7,997,981","6,439,740",+7%,2013-11-18 07:59:15,2013-11-14
385,Sandell Scott D,10%,P - Purchase,EPZM,$19.68,"+406,500","+$7,997,981","6,439,740",+7%,2013-11-18 07:58:59,2013-11-14
386,Mott David M,"Dir, 10%",P - Purchase,EPZM,$19.68,"+406,500","+$7,997,981","6,439,740",+7%,2013-11-18 07:58:40,2013-11-14
387,Kolluri Krishna Kittu,10%,P - Purchase,EPZM,$19.68,"+406,500","+$7,997,981","6,439,740",+7%,2013-11-18 07:58:19,2013-11-14
388,Kerins Patrick J,10%,P - Purchase,EPZM,$19.68,"+406,500","+$7,997,981","6,439,740",+7%,2013-11-18 07:57:56,2013-11-14
389,Drant Ryan D,10%,P - Purchase,EPZM,$19.68,"+406,500","+$7,997,981","6,439,740",+7%,2013-11-18 07:57:29,2013-11-14
390,Baskett Forest,10%,P - Purchase,EPZM,$19.68,"+406,500","+$7,997,981","6,439,740",+7%,2013-11-18 07:57:08,2013-11-14
391,Barris Peter J,10%,P - Purchase,EPZM,$19.68,"+406,500","+$7,997,981","6,439,740",+7%,2013-11-18 07:56:39,2013-11-14
392,Barrett M James,10%,P - Purchase,EPZM,$19.68,"+406,500","+$7,997,981","6,439,740",+7%,2013-11-18 07:56:19,2013-11-14
393,New Enterprise Associates 13 LP,10%,P - Purchase,EPZM,$19.68,"+406,500","+$7,997,981","6,439,740",+7%,2013-11-18 07:56:00,2013-11-14
394,Manning Tom,Dir,S - Sale+OE,ASIA,$11.68,"-2,162","-$25,252","15,193",-12%,2013-11-18 06:11:48,2013-11-14
395,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.98,"+30,000","+$569,487","14,759,725",0%,2013-11-18 06:04:40,2013-11-15
396,Srinivasan Mallika,Dir,P - Purchase,AGCO,$57.93,"+4,135","+$239,541","7,272,349",0%,2013-11-18 06:03:24,2013-11-14
