,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Smith Samuel A,Dir,P - Purchase,FBMI,$12.81,+347,"+$4,450","37,489",+1%,2013-03-01 10:25:16,2013-02-28
362,Dur Philip A,Dir,S - Sale+OE,KMT,$40.69,"-7,000","-$284,844","9,092",-43%,2013-03-01 10:18:59,2013-02-28
363,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$25.28,"-4,100","-$103,635","74,940",-5%,2013-03-01 10:17:30,2013-02-27
364,Geller Jorg,Corporate EVP,S - Sale,CRL,$39.84,-581,"-$23,148","57,397",-1%,2013-03-01 10:14:26,2013-02-27
365,Anderson Michael A,"VP, Treasurer",S - Sale+OE,WST,$60.52,"-4,900","-$296,535","51,857",-9%,2013-03-01 10:06:57,2013-02-28
366,Salerno Frank,Dir,S - Sale,WETF,$9.05,"-100,000","-$905,000","114,458",-47%,2013-03-01 10:02:44,2013-02-27
367,Crupi Christopher,CEO,P - Purchase,PZG,$2.06,"+5,000","+$10,300","3,963,266",0%,2013-03-01 10:02:11,2013-03-01
368,Deming Claiborne P,Dir,P - Purchase,MUR,$60.86,"+20,000","+$1,217,200","2,568,516",+1%,2013-03-01 09:59:39,2013-02-27
369,Guggenheim Paul A,Pres - Subsidiary,S - Sale+OE,PDCO,$36.26,"-3,124","-$113,270","97,235",-3%,2013-03-01 09:58:50,2013-02-28
370,Morrill Richard L,Dir,S - Sale,TG,$24.12,"-2,000","-$48,240","12,350",-14%,2013-03-01 09:56:46,2013-02-27
371,Deming Claiborne P,Dir,P - Purchase,MUR,$60.07,"+30,000","+$1,801,950","2,548,516",+1%,2013-03-01 09:56:42,2013-02-14
372,Allen Daniel D,Former President and CEO,S - Sale,CACI,$51.17,"-8,660","-$443,132",0,-100%,2013-03-01 09:52:41,2013-02-27
373,Heller Paul G,"Sr. EVP, Chief Technology and",P - Purchase,HBAN,$6.82,"+10,000","+$68,200","104,786",+11%,2013-03-01 09:47:46,2013-02-27
374,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$94.53,"-17,000","-$1,607,090","448,496",-4%,2013-03-01 09:39:45,2013-02-27
375,Goldman Scott Jay,Dir,S - Sale,MLI,$52.88,"-1,250","-$66,095","1,017",-55%,2013-03-01 09:33:12,2013-02-28
376,O'Brien Brien M,Head of Asset Management,S - Sale,PJC,$39.09,"-11,000","-$429,966","135,734",-7%,2013-03-01 09:30:49,2013-02-27
377,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.99,"+72,500","+$506,835","136,595,300",0%,2013-03-01 09:29:52,2013-02-28
378,Kight Peter J,Dir,P - Purchase,HBAN,$7.01,"+14,285","+$100,124","14,285",New,2013-03-01 09:29:39,2013-02-27
379,Brennan Seamus M.,"VP, Chief Accounting Officer",S - Sale+OE,ADI,$45.57,"-12,000","-$546,888","14,068",-46%,2013-03-01 09:27:36,2013-02-28
380,Dunlap James E,Regional Banking Group Pres,P - Purchase,HBAN,$7.04,"+5,000","+$35,195","227,897",+2%,2013-03-01 09:24:34,2013-02-28
381,Heltzel Hans W,"VP, Services",S - Sale+OE,ININ,$41.25,"-9,000","-$371,250","8,135",-53%,2013-03-01 09:24:00,2013-02-27
382,Williams David Patrick,"EVP, CFO",S - Sale,CHE,$76.77,"-10,000","-$767,700","49,590",-17%,2013-03-01 09:22:53,2013-02-28
383,Brunner Paul A,Dir,S - Sale+OE,TREX,$46.85,"-23,612","-$1,106,199","1,238",-95%,2013-03-01 09:01:01,2013-02-27
384,Jensen Barry H,Principal Accounting Officer,S - Sale+OE,INDB,$31.23,"-3,700","-$115,550","18,639",-17%,2013-03-01 08:07:58,2013-02-27
