,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Tanner Glenn E,"EVP, CMO",S - Sale,ESI,$13.49,"-2,547","-$34,347","11,481",-18%,2013-03-05 14:31:28,2013-03-04
363,Diwan Anil,"Pres, 10%",P - Purchase,NNVC,$0.49,"+350,000","+$171,500","6,232,200",+6%,2013-03-05 14:31:23,2013-02-28
364,Morris Paul G,"MD, EMEA",S - Sale,TW,$66.16,-500,"-$33,081","15,255",-3%,2013-03-05 14:29:19,2013-03-01
365,Lecouras Patricia,EVP of HR,S - Sale,CHEF,$17.91,"-7,000","-$125,370","82,228",-8%,2013-03-05 14:26:02,2013-03-01
366,Hite Fred,"SVP, CFO",S - Sale+OE,SMA,$10.50,"-17,474","-$183,477","194,539",-8%,2013-03-05 14:25:08,2013-03-01
367,Gillis Ruth Ann M,Dir,S - Sale+OE,PCH,$44.78,"-1,680","-$75,230","3,038",-36%,2013-03-05 14:23:33,2013-03-04
368,Ward Rob,Dir,S - Sale,CSOD,$33.85,"-31,368","-$1,061,804","42,080",-43%,2013-03-05 14:19:49,2013-03-01
369,Demarest Craig,Principal Accounting Officer,S - Sale,TDW,$45.74,-529,"-$24,196","20,286",-3%,2013-03-05 14:18:42,2013-03-05
370,Koffel Martin M,"Dir, CEO, COB, Pres",S - Sale,URS,$41.93,"-148,500","-$6,226,637","424,210",-26%,2013-03-05 14:13:39,2013-03-04
371,Geiger Edward R,Dir,P - Purchase,RVSP,$2.25,"+2,520","+$5,680","27,593",+10%,2013-03-05 14:13:38,2013-03-04
372,James Renee Jo,"EVP, GM, S, W SVCS GRP",S - Sale,INTC,$21.08,"-32,440","-$683,751","50,544",-39%,2013-03-05 14:04:37,2013-03-04
373,Anadarko Petroleum Corp,10%,P - Purchase,WES,$54.55,"+449,129","+$24,499,987","49,745,334",+1%,2013-03-05 14:04:29,2013-03-01
374,Nickel Kenneth M,"VP, Controller, CAO",S - Sale+OE,USTR,$37.36,"-3,778","-$141,146","25,146",-13%,2013-03-05 13:57:17,2013-03-04
375,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$74.52,-500,"-$37,260","26,152",-2%,2013-03-05 13:56:24,2013-03-04
376,Waldheim William S,Pres,P - Purchase,DPM,$42.19,"+2,000","+$84,378","23,800",+9%,2013-03-05 13:55:15,2013-03-04
377,Barrett Paul J,"Pres, Lagasse, LLC",S - Sale,USTR,$37.03,"-3,000","-$111,090","17,363",-15%,2013-03-05 13:51:48,2013-03-04
378,Shiell Kevin G,VP,S - Sale,SWC,$12.19,"-5,000","-$60,961","61,157",-8%,2013-03-05 13:48:49,2013-03-05
379,Kamin Peter H,Dir,P - Purchase,MAMS,$3.21,"+20,000","+$64,200","847,725",+2%,2013-03-05 13:46:38,2013-03-01
380,Krehbiel Bradley,President,S - Sale+OE,HMNF,$5.20,"-1,000","-$5,200","86,728",-1%,2013-03-05 13:45:49,2013-03-05
381,Koontz Paul G,Dir,S - Sale,FNGN,$32.61,"-34,220","-$1,115,856","107,276",-24%,2013-03-05 13:44:01,2013-03-01
382,Chalhoub Joseph,"Pres, CEO",S - Sale,HCCI,$14.80,"-1,303","-$19,284","1,246,792",0%,2013-03-05 13:38:48,2013-03-05
383,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$41.06,"-13,000","-$533,811","116,286",-10%,2013-03-05 13:38:11,2013-03-01
384,Taylor Scott C,"EVP, Gen. Counsel, Secretary",S - Sale,SYMC,$23.98,"-13,703","-$328,558","86,662",-14%,2013-03-05 13:34:36,2013-03-04
385,O Grady Michael Shawn,EVP Field Operations,S - Sale,DTLK,$10.50,"-4,790","-$50,295","117,473",-4%,2013-03-05 13:29:42,2013-03-04
386,Maggiore Christopher D.,10%,P - Purchase,HEPI,$0.22,"+25,500","+$5,541","11,674,040",0%,2013-03-05 13:15:50,2013-02-26
387,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$36.47,-925,"-$33,735","116,139",-1%,2013-03-05 13:15:21,2013-03-05
388,Carlton Peter H,Dir,P - Purchase,MBTF,$3.63,"+13,775","+$50,003","147,900",+10%,2013-03-05 13:03:48,2013-03-01
389,Skibski John L,"EVP, CFO",P - Purchase,MBTF,$3.63,"+1,000","+$3,630","36,500",+3%,2013-03-05 13:03:22,2013-03-01
390,Tufto Kris B,"Pres, CEO",P - Purchase,ISNS,$5.39,+200,"+$1,078","1,800",+13%,2013-03-05 13:02:35,2013-03-01
391,Shah Debra Jean,Dir,P - Purchase,MBTF,$3.63,"+3,000","+$10,890","73,000",+4%,2013-03-05 13:02:29,2013-03-01
392,Myers Thomas G,EVP,P - Purchase,MBTF,$3.63,"+8,265","+$30,002","76,125",+12%,2013-03-05 13:01:45,2013-03-01
393,Miller Michael James,Dir,P - Purchase,MBTF,$3.63,"+20,000","+$72,600","125,125",+19%,2013-03-05 13:01:18,2013-03-01
394,Wilson Karen M,Dir,P - Purchase,MBTF,$3.63,"+6,887","+$25,000","73,746",+10%,2013-03-05 13:01:00,2013-03-01
395,McKelvey Scott E,EVP,P - Purchase,MBTF,$3.63,"+3,000","+$10,890","31,520",+11%,2013-03-05 13:00:27,2013-03-01
396,Boehm Jonathan J,"Exe VP, Pres of Subsidia",S - Sale,DST,$69.00,"-10,000","-$690,000","74,957",-12%,2013-03-05 12:56:10,2013-03-04
397,Strid Eric W,"Dir, 10%",S - Sale,CSCD,$7.23,"-4,365","-$31,572","1,422,964",0%,2013-03-05 12:48:48,2013-03-01
398,Robeson Rose M,"SVP, CFO",P - Purchase,DPM,$42.39,"+2,500","+$105,970","14,501",+21%,2013-03-05 12:46:38,2013-03-04
399,Gamble Kristin,Dir,S - Sale+OE,FRT,$105.84,"-2,500","-$264,610","7,046",-26%,2013-03-05 12:43:59,2013-03-04
400,Wyman William W,Dir,S - Sale,PEGA,$27.25,"-1,250","-$34,063","10,486",-11%,2013-03-05 12:40:54,2013-03-04
401,Gamble Paul,"EVP, Distrib, Inst Services",S - Sale,FNGN,$32.50,"-3,000","-$97,502","21,752",-12%,2013-03-05 12:29:44,2013-03-01
402,Cholmondeley Paula H,Dir,S - Sale+OE,XRAY,$41.05,"-9,000","-$369,450",360,-96%,2013-03-05 12:28:10,2013-03-01
403,Saarony Gadi,"Corp. SVP, CRS",S - Sale+OE,PRXL,$34.82,"-10,000","-$348,200","4,900",-67%,2013-03-05 12:27:33,2013-03-01
404,Mahoney David,Dir,P - Purchase,DWCH,$11.00,"+2,200","+$24,207","230,483",+1%,2013-03-05 12:26:48,2013-03-01
405,Goldberg Mark A,"Pres, COO",S - Sale+OE,PRXL,$34.99,"-11,675","-$408,508","141,992",-8%,2013-03-05 12:26:02,2013-03-01
406,Verney Steven C,EVP & Chief Risk Officer (AIC),S - Sale,ALL,$45.75,"-6,610","-$302,408","15,844",-29%,2013-03-05 12:25:53,2013-03-01
407,Bryan Lowell L,Dir,P - Purchase,DST,$67.32,+296,"+$19,927","6,272",+5%,2013-03-05 12:21:11,2013-03-01
408,Urbanski Steve,10%,S - Sale,SCRC,$0.35,"-10,000","-$3,500","39,630,000",0%,2013-03-05 12:09:58,2013-03-01
409,Sunday Delena M,EVP,S - Sale+OE,JWN,$53.88,"-14,429","-$777,427","39,843",-27%,2013-03-05 12:07:43,2013-03-04
410,Allen John Joseph,Dir,S - Sale,CTO,$34.94,-770,"-$26,906","20,630",-4%,2013-03-05 12:02:30,2013-03-04
411,Emswiler Shane,"VP, GM",S - Sale+OE,ANSS,$0.00,"-12,829",-$0,"3,789",-77%,2013-03-05 12:01:16,2013-03-01
412,Bates Jesse D,Dir,P - Purchase,NS,$47.18,"+1,000","+$47,180","16,685",+6%,2013-03-05 11:58:16,2013-03-04
413,Lambert John,EVP,S - Sale+OE,IMGN,$15.41,"-11,250","-$173,357","106,857",-10%,2013-03-05 11:52:03,2013-03-04
414,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.06,"+20,000","+$21,161","8,262,597",0%,2013-03-05 11:36:39,2013-02-28
415,Gagnon Neil,10%,S - Sale,GFN,$5.00,-895,"-$4,475","7,019,572",0%,2013-03-05 11:35:50,2013-02-27
416,Hoff Kurt W,SVP of Worldwide Sales,S - Sale,SLAB,$40.77,"-1,575","-$64,215","23,735",-6%,2013-03-05 11:35:49,2013-03-01
417,Walker Winston W,Dir,S - Sale,CBL,$22.90,"-2,000","-$45,800","70,980",-3%,2013-03-05 11:27:14,2013-03-05
418,Gmt Capital Corp,10%,S - Sale,KRA,$23.68,"-18,900","-$447,552","3,612,690",-1%,2013-03-05 11:23:54,2013-03-04
419,Koch Robert Alan,VP & General Counsel,S - Sale,RTEC,$10.94,"-2,250","-$24,620","30,225",-7%,2013-03-05 11:23:45,2013-02-28
420,McKenzie George F,"Pres, CEO, Dir",S - Sale,WRE,$28.25,"-5,000","-$141,250","128,575",-4%,2013-03-05 11:05:29,2013-03-05
421,Ford Davis L,Dir,P - Purchase,CWEI,$40.45,"+2,000","+$80,900","20,681",+11%,2013-03-05 11:03:25,2013-03-01
422,Ledgard Joseph Durkin,GC,S - Sale,BPZ,$2.45,"-4,000","-$9,784","269,307",-1%,2013-03-05 10:58:37,2013-03-01
423,Hoover R David,CHAIRMAN OF THE BOARD,S - Sale+OE,BLL,$43.79,"-20,088","-$879,716","770,072",-3%,2013-03-05 10:56:19,2013-03-04
424,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$45.18,"-2,000","-$90,360","96,882",-2%,2013-03-05 10:54:54,2013-03-01
425,Mehrer Edward W,Dir,P - Purchase,NOVC,$0.49,"+25,000","+$12,236","498,518",+5%,2013-03-05 10:54:16,2013-03-05
426,Alch Darren,"VP, Asst Secretary",S - Sale,CYBX,$45.41,-500,"-$22,705","19,176",-3%,2013-03-05 10:53:19,2013-03-01
427,McGrath Timothy J,"Pres, CEO",S - Sale+OE,PCCC,$14.42,"-29,603","-$427,016","186,909",-14%,2013-03-05 10:52:59,2013-03-01
428,Zuniga Pflucker Manuel Pablo,"Pres, CEO",S - Sale,BPZ,$2.46,"-7,850","-$19,304","4,938,177",0%,2013-03-05 10:52:38,2013-03-01
429,Abraham William,SVP,S - Sale+OE,CNMD,$30.71,"-10,000","-$307,146","17,935",-36%,2013-03-05 10:52:11,2013-03-04
430,Jonas Daniel,"VP LEGAL AFFAIRS, GEN. COUNSEL",S - Sale,CNMD,$30.89,"-2,000","-$61,781","5,895",-25%,2013-03-05 10:49:41,2013-03-04
431,Menniti Richard Saverio,CFO,S - Sale,BPZ,$2.44,-375,-$915,"183,452",0%,2013-03-05 10:46:38,2013-03-01
432,Westbrook Bennett D,"SVP, Investments, D, C",S - Sale+OE,RHP,$44.27,"-5,096","-$225,585","6,364",-44%,2013-03-05 10:42:42,2013-03-01
433,Hill Leo J,Dir,P - Purchase,ABCB,$13.85,+562,"+$7,784",562,New,2013-03-05 10:37:37,2013-03-01
434,Graves Greg M,Dir,P - Purchase,UMBF,$45.12,+22,"+$1,000","11,306",0%,2013-03-05 10:35:47,2013-03-01
435,King David D,EVP of Subsidiary,S - Sale,UMBF,$45.53,"-1,000","-$45,530","13,085",-7%,2013-03-05 10:16:51,2013-03-04
436,Wendel Clyde F,Vice COB of Subsidiary,S - Sale,UMBF,$45.22,-500,"-$22,612","16,005",-3%,2013-03-05 10:10:31,2013-03-01
437,Rajgopal Raj,"EVP, Bus Dev, Client Services",S - Sale+OE,VRTU,$20.72,"-2,500","-$51,800","115,436",-2%,2013-03-05 10:09:23,2013-03-01
438,Miller David N,"Pres, CEO",P - Purchase,SBY,$19.47,"+10,000","+$194,740","22,500",+80%,2013-03-05 10:05:28,2013-03-04
439,Eylenbosch Hilde,"Pres, Alere International",S - Sale+OE,ALR,$22.69,"-2,391","-$54,245","76,636",-3%,2013-03-05 10:03:14,2013-03-01
440,Asherman Philip K,"Pres, CEO",S - Sale,CBI,$53.82,"-75,000","-$4,036,245","685,518",-10%,2013-03-05 10:02:47,2013-03-01
441,Scalera Thomas M,"SVP, CFO",S - Sale+OE,ITT,$26.12,"-5,082","-$132,727","34,512",-13%,2013-03-05 10:02:12,2013-03-01
442,Bailey Robert L,Dir,S - Sale,MU,$8.26,"-4,000","-$33,053","155,608",-3%,2013-03-05 10:01:37,2013-03-01
443,Fahey John M Jr,Dir,S - Sale,JOUT,$22.61,"-1,000","-$22,606","27,050",-4%,2013-03-05 09:56:46,2013-03-01
444,Williams David W,"MD, Design",S - Sale,MORN,$68.45,"-2,000","-$136,896","28,622",-7%,2013-03-05 09:54:53,2013-03-04
445,Hedges Barton,CEO,S - Sale,GLRE,$23.87,"-2,500","-$59,671","167,383",-1%,2013-03-05 09:54:11,2013-03-01
446,Geller Jorg,Corporate EVP,S - Sale+OE,CRL,$40.39,"-12,825","-$517,994","56,585",-18%,2013-03-05 09:52:21,2013-03-01
447,Kennedy Steven R,"EVP, Construction",S - Sale+OE,DRE,$16.27,"-18,353","-$298,603","99,059",-16%,2013-03-05 09:51:16,2013-03-04
448,Whitwam David R,Dir,S - Sale+OE,PPG,$134.84,"-5,000","-$674,210",0,-100%,2013-03-05 09:50:07,2013-03-04
449,Belsky Joel A,"EVP, Controller",S - Sale+OE,M,$41.43,"-8,400","-$348,046",0,-100%,2013-03-05 09:39:01,2013-03-04
450,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.10,"+35,500","+$252,058","136,650,800",0%,2013-03-05 09:33:53,2013-03-04
451,Macgibbon Glen,EVP,S - Sale,MEAS,$35.51,"-6,250","-$221,938","2,216",-74%,2013-03-05 09:30:20,2013-03-01
452,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,NSC,$74.00,"-8,068","-$597,032","142,639",-5%,2013-03-05 09:24:00,2013-03-01
453,Ukrop James E,Dir,S - Sale,UBSH,$17.79,"-4,399","-$78,258","871,306",-1%,2013-03-05 09:08:41,2013-02-22
454,Johnson Donald P,Dir,P - Purchase,NBBC,$5.80,"+1,000","+$5,800","3,214",+45%,2013-03-05 09:08:27,2013-03-04
455,Beattie Art P,"EVP, CFO",S - Sale+OE,SO,$44.80,"-41,696","-$1,868,160","9,775",-81%,2013-03-05 08:39:38,2013-03-01
456,Crosswhite Mark A.,"EVP, COO,Southern Co.",S - Sale+OE,SO,$44.75,"-39,075","-$1,748,626","6,021",-87%,2013-03-05 08:38:36,2013-03-04
457,Smith Winthrop H Jr,Dir,S - Sale+OE,EV,$37.92,"-12,295","-$466,210","6,000",-67%,2013-03-05 08:27:55,2013-03-01
458,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$93.78,"-5,000","-$468,875","448,496",-1%,2013-03-05 08:27:25,2013-03-01
459,Towerview LLC,10%,S - Sale,SGA,$47.72,-303,"-$14,459","1,285,810",0%,2013-03-05 08:16:44,2013-03-04
460,Zuschlag Charlotte A,"Pres, Chief Exec",S - Sale+OE,ESBF,$13.88,"-4,098","-$56,880","450,550",-1%,2013-03-05 07:20:36,2013-03-04
461,Diwan Anil,"Pres, 10%",S - Sale,NNVC,$0.50,"-147,000","-$73,500","6,379,200",-2%,2013-03-05 07:00:33,2013-03-04
