,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Ashworth Sid,"Corp VP, Government Relations",S - Sale,NOC,$75.00,"-9,680","-$726,000","9,690",-50%,2013-05-02 09:32:11,2013-04-30
367,Knight W. Gordon,"Pres, AWACUS, AWNAC",S - Sale,AWH,$90.47,-750,"-$67,853","25,181",-3%,2013-05-02 09:29:44,2013-05-01
368,Evans Joseph W,"Chief Exec Officer, COB",P - Purchase,STBZ,$14.50,"+1,000","+$14,500","243,300",0%,2013-05-02 09:23:46,2013-05-01
369,Hamlin Clay W III,Dir,S - Sale,OFC,$28.86,"-10,000","-$288,647","1,072,832",-1%,2013-05-02 09:19:52,2013-05-01
370,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$44.12,"-5,000","-$220,575","18,251",-22%,2013-05-02 09:10:59,2013-05-01
371,Miller James B Jr,"COB, 10%",S - Sale+OE,LION,$11.91,-500,"-$5,954","3,193,256",0%,2013-05-02 08:59:24,2013-04-30
372,Brandt William F,"Dir, 10%",S - Sale,AMWD,$33.17,"-3,000","-$99,507","2,985,529",0%,2013-05-02 08:32:14,2013-04-30
373,Tarpey Kenneth,CFO,S - Sale,SCOR,$16.16,"-1,000","-$16,160","88,314",-1%,2013-05-02 07:18:06,2013-04-29
374,Kish Thomas C,"SVP, CIO",S - Sale,PNRA,$175.00,-250,"-$43,750","10,106",-2%,2013-05-02 07:14:39,2013-04-30
375,Erwin Sean T,Dir,S - Sale,NP,$27.88,"-5,000","-$139,400",0,-100%,2013-05-02 06:50:44,2013-05-01
