,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Molbeck John Niels Jr,Dir,S - Sale,HCC,$45.00,"-12,000","-$540,000","88,162",-12%,2013-08-06 10:02:33,2013-08-02
363,Melhem Elie,"Pres, Asia",S - Sale+OE,WTS,$53.79,"-8,113","-$436,360","14,029",-37%,2013-08-06 10:02:22,2013-08-05
364,Frazier Laura,10%,S - Sale,BF,$72.85,"-47,968","-$3,494,613","14,056,823",0%,2013-08-06 09:47:58,2013-08-05
365,Hawbaker D Michael,Dir,P - Purchase,PWOD,$46.34,+200,"+$9,269","2,200",+10%,2013-08-06 09:43:02,2013-08-02
366,Karpiak Victor,"Pres, CEO of the Company",S - Sale,FFNW,$10.73,"-8,387","-$89,966","144,338",-5%,2013-08-06 09:42:15,2013-08-02
367,Cutlip Robert G,Pres,P - Purchase,GOOD,$18.34,"+1,500","+$27,515","7,000",+27%,2013-08-06 09:37:05,2013-08-02
368,Kochevar Deborah Turner,Dir,S - Sale+OE,CRL,$45.92,"-10,133","-$465,258","18,317",-36%,2013-08-06 09:32:23,2013-08-02
369,Kochevar Deborah Turner,Dir,S - Sale+OE,CRL,$45.92,"-10,133","-$465,258","18,317",-36%,2013-08-06 09:29:57,2013-08-02
370,Kochevar Deborah Turner,Dir,S - Sale,CRL,$46.02,"-4,447","-$204,668","13,870",-24%,2013-08-06 09:28:50,2013-08-02
371,Brock J Don,CEO,S - Sale+OE,ASTE,$35.51,"-8,085","-$287,063","2,124,758",0%,2013-08-06 09:17:23,2013-08-02
372,Dillon Mark E,Dir,P - Purchase,CMOH,$21.25,"+1,545","+$32,831","28,723",+6%,2013-08-06 09:09:17,2013-08-03
373,Splaine David A.,Dir,P - Purchase,GTWN,$14.20,+500,"+$7,100","36,669",+1%,2013-08-06 09:04:53,2013-08-02
374,Panzarino James V,"EVP,Chief Credit Risk Officer",S - Sale,DFS,$50.78,"-40,000","-$2,031,200","114,064",-26%,2013-08-06 08:58:11,2013-08-02
375,Minetti Carlos,EVP,S - Sale,DFS,$50.91,"-23,738","-$1,208,502","352,822",-6%,2013-08-06 08:57:12,2013-08-02
376,Hochschild Roger C,"Pres, COO",S - Sale+OE,DFS,$50.86,"-171,061","-$8,699,376","1,200,629",-12%,2013-08-06 08:55:59,2013-08-02
377,"Rgm Capital, LLC",10%,P - Purchase,GUID,$7.76,"+204,782","+$1,589,661","3,802,835",+6%,2013-08-06 08:54:28,2013-08-02
