,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
357,Malik Maren C.,VP Admin,S - Sale,GBX,$30.82,"-2,500","-$77,050","13,930",-15%,2013-11-05 14:42:48,2013-11-05
358,Garg Atul,"SVP, Products Mgmt",S - Sale+OE,OPAY,$8.35,"-2,000","-$16,700",0,-100%,2013-11-05 14:40:57,2013-11-05
359,Grillo Anthony,Dir,S - Sale,LFUS,$84.03,"-10,000","-$840,296","55,409",-15%,2013-11-05 14:37:49,2013-11-04
360,Lowes David Ricky,SVP,S - Sale+OE,USG,$27.10,"-16,071","-$435,582","35,511",-31%,2013-11-05 14:34:06,2013-11-01
361,Martinez Rafael,Dir,P - Purchase,OFG,$14.86,"+1,000","+$14,860","3,311",+43%,2013-11-05 14:32:20,2013-11-01
362,Repass Randolph K,"Dir, 10%",S - Sale,WMAR,$12.08,"-3,000","-$36,237","6,144,575",0%,2013-11-05 14:31:08,2013-11-04
363,Berger Charles W,Dir,S - Sale+OE,OPAY,$8.35,"-15,100","-$126,085",0,-100%,2013-11-05 14:28:53,2013-11-05
364,Repass Randolph K,"Dir, 10%",S - Sale,WMAR,$12.08,"-3,000","-$36,233","6,147,575",0%,2013-11-05 14:28:50,2013-11-04
365,Weinberger Mitchel,Dir,S - Sale,UFI,$23.00,"-150,000","-$3,450,000","1,031,012",-13%,2013-11-05 14:27:09,2013-11-01
366,Dersch David Mathews,Dir,P - Purchase,NA,"$5,000.00",+6,"+$30,000",718,+1%,2013-11-05 14:26:00,2013-11-01
367,Garrett Thomas L,"Pres, Total Plastics, Inc.",S - Sale,CAS,$15.34,"-2,500","-$38,350","19,775",-11%,2013-11-05 14:20:25,2013-11-05
368,Tap & Co,Benefit Plan Custodian,P - Purchase,IHRC,$20.90,+260,"+$5,434","395,876",0%,2013-11-05 14:12:52,2013-11-05
369,Quinn Gary,"Pres, CEO",P - Purchase,FALC,$1.52,"+100,000","+$151,981","600,000",+20%,2013-11-05 14:12:12,2013-11-01
370,Fendrich Stephen G.,Chief Strategy Officer,S - Sale,MFRM,$30.00,-500,"-$15,000","230,235",0%,2013-11-05 14:12:08,2013-11-01
371,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$53.71,"-40,000","-$2,148,267","140,000",-22%,2013-11-05 14:10:00,2013-11-01
372,Liukkonen Dustin,CTO,P - Purchase,PGRD,$0.35,"+2,500",+$875,"148,091",+2%,2013-11-05 14:01:00,2013-11-04
373,Merrick Jason F,Chief Financial Offiecr,P - Purchase,PGRD,$0.22,"+10,000","+$2,200","301,182",+3%,2013-11-05 13:58:00,2013-11-05
374,Menges Douglas S,"SVP, Chief Claims Officer",P - Purchase,MCY,$46.68,"+5,000","+$233,390","5,000",New,2013-11-05 13:56:26,2013-11-05
375,Lynch James J,Dir,P - Purchase,CBNJ,$9.40,"+65,300","+$613,820","1,364,280",+5%,2013-11-05 13:55:09,2013-11-01
376,Frazee John P Jr,Dir,S - Sale+OE,CCMP,$41.99,"-14,506","-$609,040","3,226",-82%,2013-11-05 13:53:04,2013-11-05
377,Allen Jay L,EVP - HR,S - Sale+OE,SCHW,$23.05,"-28,654","-$660,426","17,938",-62%,2013-11-05 13:52:36,2013-11-05
378,Saranow Mitchell H,Dir,S - Sale,TDS,$30.46,"-8,200","-$249,772","8,084",-50%,2013-11-05 13:51:29,2013-11-05
379,Debonis Todd,"VP, SALES",S - Sale+OE,TQNT,$7.71,"-12,000","-$92,460","20,080",-37%,2013-11-05 13:51:12,2013-11-04
380,Kroeger John F.,"SVP, DGC, AS",S - Sale,PF,$27.04,-350,"-$9,464","53,987",-1%,2013-11-05 13:50:03,2013-11-01
381,Page Louis,Dir,S - Sale,VPRT,$54.39,"-2,000","-$108,789","120,189",-2%,2013-11-05 13:49:20,2013-11-04
382,Nelson Donald R,"EVP, Capabilities, CIO",S - Sale+OE,VPRT,$53.88,"-1,200","-$64,656","30,982",-4%,2013-11-05 13:48:28,2013-11-01
383,Kopple Robert C.,10%,P - Purchase,AUSI,$0.20,"+114,497","+$22,338","25,663,586",0%,2013-11-05 13:42:45,2013-11-01
384,Steeneck Craig D.,"EVP, CFO",S - Sale,PF,$27.17,"-10,000","-$271,700","397,697",-2%,2013-11-05 13:40:33,2013-11-01
385,Barbarick Steve K,EVP Merchandising,S - Sale+OE,TSCO,$70.85,"-10,096","-$715,313","35,819",-22%,2013-11-05 13:39:33,2013-11-04
386,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,TFSL,$10.30,"-10,000","-$103,000","397,041",-2%,2013-11-05 13:36:44,2013-11-04
387,Ross Wilbur L Jr,Dir,S - Sale,BKU,$29.82,"-2,377,551","-$70,898,571","5,812,180",-29%,2013-11-05 13:27:57,2013-11-01
388,Perkinson Robert E Jr,Dir,S - Sale+OE,FCBC,$16.50,"-5,938","-$97,977","35,675",-14%,2013-11-05 13:27:50,2013-11-01
389,Polk Dennis,COO,S - Sale+OE,SNX,$61.20,"-3,000","-$183,601","46,804",-6%,2013-11-05 13:27:35,2013-11-01
390,Dwyer Carrie E,"EVP, GC",S - Sale+OE,SCHW,$23.08,"-20,316","-$468,851","95,089",-18%,2013-11-05 13:20:55,2013-11-04
391,Hernreich Dennis R,"EVP, COO, CFO",S - Sale,DXLG,$6.77,"-2,833","-$19,179","634,940",0%,2013-11-05 13:18:36,2013-11-01
392,Levin David A,"Pres, CEO",S - Sale,DXLG,$6.80,"-10,000","-$67,990","1,254,954",-1%,2013-11-05 13:17:40,2013-11-01
393,Bemis Mark,SVP,S - Sale+OE,ADM,$40.88,"-11,557","-$472,394","108,899",-10%,2013-11-05 13:05:50,2013-11-04
394,Webster Jeffrey D,"SVP, Operations",S - Sale+OE,KYTH,$44.90,"-4,000","-$179,615",0,-100%,2013-11-05 13:00:54,2013-11-01
395,Pescara Marco,CMO,S - Sale+OE,LL,$115.24,"-1,500","-$172,857","3,001",-33%,2013-11-05 12:49:20,2013-11-04
396,Harrington Mark A,VP,S - Sale+OE,TRMB,$32.49,"-9,000","-$292,430","6,181",-59%,2013-11-05 12:48:31,2013-11-01
397,Shepard Julie A,VP,S - Sale+OE,TRMB,$32.60,"-40,800","-$1,330,022","3,048",-93%,2013-11-05 12:48:18,2013-11-01
398,Spadorcia Doreen,Vice COB,S - Sale+OE,TRV,$86.29,"-37,752","-$3,257,694","15,642",-71%,2013-11-05 12:46:59,2013-11-01
399,Breedlove James T,"SVP, Gen. Counsel, Sec.",S - Sale+OE,PX,$123.95,"-2,000","-$247,892","40,808",-5%,2013-11-05 12:42:20,2013-11-04
400,Thompson David W,"COB, Pres, CEO",S - Sale,ORB,$23.16,"-15,000","-$347,468","234,952",-6%,2013-11-05 12:37:59,2013-11-01
401,Luzzi Richard D,"SVP, HR",S - Sale+OE,WST,$46.99,"-38,708","-$1,819,059","109,077",-26%,2013-11-05 12:25:18,2013-11-04
402,Schenk Lynn,Dir,S - Sale,BIIB,$245.00,"-1,000","-$245,000","8,425",-11%,2013-11-05 12:18:08,2013-11-01
403,Tufto Kris B,"Pres, CEO",P - Purchase,ISNS,$7.00,+200,"+$1,400","3,400",+6%,2013-11-05 12:16:14,2013-11-04
404,Scangos George A,CEO,S - Sale,BIIB,$245.57,"-2,239","-$549,831","49,800",-4%,2013-11-05 12:13:46,2013-11-01
405,Voigt Thomas A,Dir,S - Sale,FDEF,$25.30,-500,"-$12,651","7,513",-6%,2013-11-05 12:12:01,2013-11-01
406,Grissen David,Pres Americas Division,S - Sale+OE,MAR,$45.66,"-26,360","-$1,203,598","44,227",-37%,2013-11-05 12:08:03,2013-11-04
407,Berquist Carl T,"EVP, CFO",S - Sale+OE,MAR,$46.00,"-23,340","-$1,073,640","116,545",-17%,2013-11-05 12:08:01,2013-11-04
408,Sorenson Arne M,"Pres, CEO",S - Sale+OE,MAR,$45.55,"-90,000","-$4,099,500","400,388",-18%,2013-11-05 12:08:00,2013-11-04
409,Babcock Dwight William,CEO,P - Purchase,ISR,$0.53,"+25,000","+$13,250","281,373",+10%,2013-11-05 12:04:39,2013-11-01
410,Simon Joyce M,Dir,P - Purchase,CITZ,$12.16,+89,"+$1,082","23,992",0%,2013-11-05 11:59:00,2013-11-05
411,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$69.54,"-39,842","-$2,770,419","1,280,851",-3%,2013-11-05 11:58:01,2013-11-01
412,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$69.50,"-6,000","-$416,992","24,129",-20%,2013-11-05 11:57:46,2013-11-01
413,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,QCOM,$69.94,"-3,750","-$262,272","2,451",-60%,2013-11-05 11:57:30,2013-11-04
414,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$69.97,"-7,000","-$489,818","14,484",-33%,2013-11-05 11:57:19,2013-11-01
415,Damashek Yumiko,"VP, Japan, Operations Asia",S - Sale,CCMP,$42.15,"-4,000","-$168,590","19,942",-17%,2013-11-05 11:54:16,2013-11-04
416,Chapman Laurence A,Dir,P - Purchase,DLR,$47.87,"+10,000","+$478,700","72,194",+16%,2013-11-05 11:54:01,2013-11-01
417,Guertin Timothy E,Dir,S - Sale+OE,VAR,$72.27,"-27,000","-$1,951,173","105,166",-20%,2013-11-05 11:44:22,2013-11-01
418,Lehman David L,Dir,P - Purchase,WAYN,$10.54,"+1,000","+$10,540","2,000",+100%,2013-11-05 11:42:33,2013-10-29
419,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$72.27,"-5,000","-$361,358","29,234",-15%,2013-11-05 11:41:06,2013-11-01
420,Levy Richard M,Dir,S - Sale+OE,VAR,$72.27,"-20,000","-$1,445,330","32,907",-38%,2013-11-05 11:39:41,2013-11-01
421,Peterson Michael Lawrence,Dir,P - Purchase,QCRH,$17.74,+100,"+$1,774","128,300",0%,2013-11-05 11:28:06,2013-11-01
422,Hare Neal T,S V Pres of Operations,S - Sale,AETI,$8.32,"-12,334","-$102,606","269,282",-4%,2013-11-05 11:17:36,2013-11-04
423,Hurt Brett A.,Dir,S - Sale,BV,$9.07,"-47,463","-$430,661","5,666,941",-1%,2013-11-05 11:14:29,2013-11-04
424,Williams David W,"Head of Design, Marketing",S - Sale+OE,MORN,$79.62,"-1,500","-$119,430","37,717",-4%,2013-11-05 11:12:32,2013-11-04
425,Christopher Philip,Former Director,S - Sale,VOXX,$16.00,"-22,669","-$362,704","122,974",-16%,2013-11-05 11:04:42,2013-11-04
426,Anderson Samuel J,Dir,S - Sale,VICR,$8.76,"-8,624","-$75,554","7,247",-54%,2013-11-05 11:04:22,2013-11-04
427,Lester Susan E,Dir,P - Purchase,PACW,$38.03,"+2,000","+$76,056","11,620",+21%,2013-11-05 10:59:08,2013-11-04
428,Benante Martin R,COB,S - Sale+OE,CW,$50.40,"-37,036","-$1,866,792","89,531",-29%,2013-11-05 10:57:39,2013-11-04
429,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.34,"+45,000","+$15,300","20,203,582",0%,2013-11-05 10:48:18,2013-11-01
430,Chrin John R.,Dir,P - Purchase,AF,$21.80,"+3,000","+$65,400","103,794",+3%,2013-11-05 10:45:46,2013-11-01
431,Zimpfer Matthew J.,"EVP, GC",S - Sale+OE,CNO,$15.46,"-58,000","-$896,506","53,060",-52%,2013-11-05 10:45:24,2013-11-01
432,D Alessandro David F,Dir,S - Sale,SEAS,$29.54,"-43,179","-$1,275,319","294,599",-13%,2013-11-05 10:43:30,2013-11-01
433,Barton Lisa M,EVP,S - Sale,AEP,$47.03,"-2,240","-$105,347",1,-100%,2013-11-05 10:41:55,2013-11-04
434,Garcia Tunon Alvaro,"EVP, CFO",S - Sale+OE,WAB,$66.05,"-9,340","-$616,862","71,094",-12%,2013-11-05 10:35:56,2013-11-04
435,Bushman Julie L,EVP,S - Sale,MMM,$126.45,-500,"-$63,226","21,607",-2%,2013-11-05 10:34:11,2013-11-04
436,Curtis Jason T.,COO,S - Sale,BAGR,$6.54,"-1,500","-$9,811","908,000",0%,2013-11-05 10:30:19,2013-11-04
437,Bushman Julie L,EVP,S - Sale+OE,MMM,$126.36,"-19,307","-$2,439,527","20,468",-49%,2013-11-05 10:29:39,2013-11-04
438,Hill Leo J,Dir,P - Purchase,ABCB,$17.99,+585,"+$10,524","5,000",+13%,2013-11-05 10:15:59,2013-11-01
439,Belldegrun Arie,Dir,P - Purchase,ARNI,$0.00,"+83,332",+$0,"275,125",+43%,2013-11-05 10:08:41,2013-10-29
440,Belldegrun Arie,Dir,P - Purchase,ARNI,$0.00,"+395,832",+$0,"781,105",+103%,2013-11-05 10:08:21,2013-10-29
441,Desmond Bevin,"Head of Global Markets, HR",S - Sale,MORN,$80.22,-578,"-$46,366","89,306",-1%,2013-11-05 09:54:19,2013-11-01
442,Williams David W,"Head of Design, Marketing",S - Sale+OE,MORN,$79.96,-500,"-$39,978","37,717",-1%,2013-11-05 09:49:45,2013-11-01
443,Sherman Patrick A,Dir,P - Purchase,FRME,$19.15,+26,+$500,"24,896",0%,2013-11-05 09:43:15,2013-11-01
444,Lehman Gary,Dir,P - Purchase,FRME,$19.15,+87,"+$1,667","19,853",0%,2013-11-05 09:42:54,2013-11-01
445,Galik Milan,SVP Software Development,S - Sale,IBKR,$20.83,"-2,000","-$41,662","761,604",0%,2013-11-05 09:35:00,2013-11-01
446,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,HSY,$99.35,"-1,120","-$111,272","28,055",-4%,2013-11-05 09:34:20,2013-11-01
447,Garcia Lillian D,Exec. VP,S - Sale+OE,TUP,$90.60,"-9,000","-$815,372","23,240",-28%,2013-11-05 09:13:43,2013-11-04
448,Upfill-Brown Simon H,EVP,P - Purchase,ARSD,$9.32,+700,"+$6,527","15,800",+5%,2013-11-05 09:08:25,2013-11-01
449,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$6.29,+32,+$201,"1,852",+2%,2013-11-05 09:06:54,2013-11-01
450,Strollo Gregg,Dir,P - Purchase,FMNB,$6.29,+79,+$497,"8,134",+1%,2013-11-05 09:04:35,2013-11-01
451,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$6.29,+16,+$101,"2,528",+1%,2013-11-05 09:02:59,2013-11-01
452,Paull David Z,Dir,P - Purchase,FMNB,$6.29,+318,"+$2,000","25,277",+1%,2013-11-05 09:01:06,2013-11-01
453,Nicastro Mark A,"VP, Dir of HR",P - Purchase,FMNB,$6.29,+16,+$101,"2,123",+1%,2013-11-05 09:00:12,2013-11-01
454,Macali Ralph D,Dir,P - Purchase,FMNB,$6.29,+8,+$50,"112,932",0%,2013-11-05 08:59:24,2013-11-01
455,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$6.29,+32,+$201,"1,902",+2%,2013-11-05 08:58:01,2013-11-01
456,Helmick Kevin J,"EVP, Retail Services",P - Purchase,FMNB,$6.29,+64,+$403,"5,989",+1%,2013-11-05 08:57:00,2013-11-01
457,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,FMNB,$6.29,+64,+$403,"6,704",+1%,2013-11-05 08:54:29,2013-11-01
458,Delatour John S.,MD,S - Sale,REG,$51.53,"-4,000","-$206,112","50,851",-7%,2013-11-05 07:22:54,2013-11-04
459,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.97,"+30,000","+$569,193","14,497,587",0%,2013-11-05 06:14:37,2013-11-04
460,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.83,"+30,000","+$564,912","14,467,587",0%,2013-11-05 06:12:20,2013-11-01
