,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Fichthorn Luke E III,Dir,S - Sale+OE,PATR,$26.76,"-3,423","-$91,599","69,905",-5%,2013-01-03 10:14:01,2012-12-31
365,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.99,"+30,000","+$149,683","135,573,800",0%,2013-01-03 10:13:50,2013-01-02
366,Granger Debra J,"VP Corp Compliance, Controls",S - Sale+OE,ROG,$49.75,"-13,133","-$653,367","7,918",-62%,2013-01-03 10:02:09,2013-01-02
367,Radecki Brian J,CFO,S - Sale+OE,CSGP,$89.00,"-17,500","-$1,557,500","65,717",-21%,2013-01-03 09:57:16,2012-12-31
368,Erwin Sean T,Dir,S - Sale,NP,$29.51,"-5,000","-$147,550",0,-100%,2013-01-03 09:44:40,2013-01-02
369,Chubb Stephen D,Dir,S - Sale,CRL,$37.90,"-1,000","-$37,900","31,603",-3%,2013-01-03 09:34:19,2013-01-02
370,Bohannon Lon M,"Pres, COO",S - Sale,NEOG,$45.76,"-23,455","-$1,073,301","172,954",-12%,2013-01-03 09:24:51,2013-01-02
371,Thomas E. Lorene,Corp. Secretary,S - Sale,GFED,$6.75,-400,"-$2,700","23,256",-2%,2013-01-03 09:23:14,2012-12-31
372,Estate of Perry Sumas,10%,S - Sale,VLGEA,$34.95,"-3,130","-$109,378","1,825,405",0%,2013-01-03 09:20:44,2013-01-02
373,Olson Jeffrey S,CEO,P - Purchase,EQY,$19.68,"+3,285","+$64,633","759,910",0%,2013-01-03 09:18:28,2011-12-30
374,Honig Barry C,Dir,P - Purchase,PGLC,$0.35,"+100,000","+$35,000","11,237,239",+1%,2013-01-03 09:17:50,2013-01-02
375,Bridges C Roy,Regional Pres,S - Sale+OE,BRO,$25.03,"-36,367","-$910,266","253,569",-13%,2013-01-03 09:11:07,2012-12-31
376,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$65.69,"-2,000","-$131,380","18,559",-10%,2013-01-03 08:56:08,2013-01-02
377,Bisko Thomas J,CEO,P - Purchase,QNBC,$20.08,+342,"+$6,869","26,764",+1%,2013-01-03 08:34:15,2012-05-31
378,Israel Land Development Company- Energy Ltd.,10%,S - Sale,GGR,$0.06,"-85,233","-$5,370","47,975,191",0%,2013-01-03 08:02:01,2013-01-02
379,Wiedemann Bernd,Dir,S - Sale,DLPH,$37.70,"-20,000","-$754,018","72,679",-22%,2013-01-03 07:53:43,2012-12-31
380,Mp Biomedicals LLC,10%,P - Purchase,ABMC,$0.13,"+119,250","+$15,503","4,298,393",+3%,2013-01-03 06:09:07,2012-12-20
