,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
357,"Rnr Production Land & Cattle Company, Inc",10%,P - Purchase,TELOZ,"$15,449.00","+5,500","+$84,969,500","659,900",+1%,2013-05-08 11:58:02,2013-05-06
358,Moore Terrill R,"Exec. VP, CFO",S - Sale,FIBK,$20.06,"-2,000","-$40,127","79,954",-2%,2013-05-08 11:56:43,2013-05-07
359,Winston James H,Dir,S - Sale,PATR,$28.51,"-4,160","-$118,581","25,000",-14%,2013-05-08 11:52:49,2013-05-07
360,Faivre-Davis Sara Louise,Dir,S - Sale,AGM,$31.51,-100,"-$3,151","8,478",-1%,2013-05-08 11:45:49,2013-05-06
361,Davey Stephen P,SVP,S - Sale+OE,VLY,$9.26,-508,"-$4,704","25,383",-2%,2013-05-08 11:45:36,2013-05-06
362,Southwell Donald Gene,"COB, Pres, CEO",S - Sale,KMPR,$33.31,"-7,610","-$253,504","195,918",-4%,2013-05-08 11:44:41,2013-05-07
363,West Brian,CFO,S - Sale+OE,NLSN,$36.06,"-192,630","-$6,946,238","105,913",-65%,2013-05-08 11:44:25,2013-05-06
364,Dalton John H,Dir,P - Purchase,FDP,$25.49,"+4,000","+$101,960","31,649",+14%,2013-05-08 11:44:24,2013-05-03
365,Meyer Stephen,EVP,S - Sale+OE,SEIC,$28.79,"-20,000","-$575,800","126,448",-14%,2013-05-08 11:29:28,2013-05-07
366,Giordano Shawn,VP of Sales,S - Sale,WSTG,$12.06,-835,"-$10,067","10,739",-7%,2013-05-08 11:19:45,2013-05-03
367,Riesbeck Richard L,Dir,P - Purchase,UBCP,$7.24,+950,"+$6,878","40,243",+2%,2013-05-08 11:16:05,2013-05-07
368,Herrick James R,Dir,P - Purchase,LNBB,$8.51,"+14,370","+$122,261","70,115",+26%,2013-05-08 11:11:13,2013-05-06
369,Okumus Opportunistic Value Fund Ltd.,10%,P - Purchase,VOCS,$8.35,"+62,803","+$524,405","6,978,460",+1%,2013-05-08 11:09:42,2013-05-06
370,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.76,"+22,500","+$152,131","140,842,790",0%,2013-05-08 11:06:50,2013-05-07
371,Stone Spencer H,Controller,S - Sale+OE,TMK,$63.26,"-3,125","-$197,698","60,063",-5%,2013-05-08 10:57:22,2013-05-07
372,Sinclair Robert P Jr,Corporate Controller,S - Sale+OE,AAN,$28.95,"-11,250","-$325,737","11,401",-50%,2013-05-08 10:55:38,2013-05-07
373,Herschkowitz Samuel,10%,P - Purchase,BIOR,$0.17,"+30,000","+$5,100","46,372,481",0%,2013-05-08 10:54:05,2013-05-07
374,Klosk Steven M,"Pres, CEO",S - Sale+OE,CBM,$12.48,"-8,500","-$106,082","144,871",-6%,2013-05-08 10:49:07,2013-05-07
375,Sheahan Mark W,VP,S - Sale+OE,GGG,$61.62,"-37,500","-$2,310,765","18,926",-66%,2013-05-08 10:47:40,2013-05-07
376,Kasbaum John,SVP of Commercial,S - Sale,KIOR,$4.88,"-10,094","-$49,259","70,790",-12%,2013-05-08 10:46:36,2013-05-07
377,Karnes John H Jr,CFO,S - Sale,KIOR,$4.88,"-13,517","-$65,963","111,599",-11%,2013-05-08 10:44:13,2013-05-07
378,Cannon Fred,"Pres, CEO",S - Sale,KIOR,$4.88,"-37,082","-$180,960","422,312",-8%,2013-05-08 10:42:08,2013-05-07
379,Artzer Christopher A,"VP,GC, Secretary",S - Sale,KIOR,$4.88,"-9,802","-$47,834","44,995",-18%,2013-05-08 10:40:21,2013-05-07
380,Sargen Gregory,"EVP, CFO",S - Sale+OE,CBM,$12.42,"-2,500","-$31,050","33,319",-7%,2013-05-08 10:29:30,2012-05-07
381,Mincieli Kathleen G,"SVP, HR",S - Sale,ATMI,$21.77,"-1,493","-$32,509","8,514",-15%,2013-05-08 10:21:19,2013-05-06
382,Spoerry Robert F,Dir,S - Sale+OE,MTD,$219.34,"-10,000","-$2,193,400","370,191",-3%,2013-05-08 10:18:58,2013-05-06
383,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$219.20,"-15,000","-$3,287,970","16,279",-48%,2013-05-08 10:17:57,2013-05-06
384,Jeffe Robert A,Dir,P - Purchase,ASBC,$28.75,+491,"+$14,116","34,940",+1%,2013-05-08 10:16:31,2013-05-07
385,Maples Timothy S,EVP,S - Sale,FBNC,$13.70,"-2,000","-$27,400","30,316",-6%,2013-05-08 10:16:03,2013-05-07
386,Miller John R,Dir,S - Sale+OE,CBM,$12.36,"-2,000","-$24,714","31,350",-6%,2013-05-08 10:14:27,2013-05-07
387,Collar Gary L,"SVP - GM, APAC",S - Sale,AGCO,$54.00,"-5,000","-$270,000","51,279",-9%,2013-05-08 10:05:06,2013-05-06
388,Deily Karl R,VP,S - Sale,SEE,$22.76,"-18,371","-$418,201","139,556",-12%,2013-05-08 09:56:04,2013-05-06
389,Ruble Chris C,"EVP, Operations",S - Sale+OE,FWRD,$38.00,"-20,000","-$760,000","9,100",-69%,2013-05-08 09:54:06,2013-05-07
390,Drum Craig A,"SVP, Sales",S - Sale+OE,FWRD,$38.04,"-17,100","-$650,549","4,741",-78%,2013-05-08 09:54:04,2013-05-07
391,Bell Rodney L,"CFO, SVP, Treasurer",S - Sale+OE,FWRD,$37.90,"-10,000","-$378,985","61,554",-14%,2013-05-08 09:54:02,2013-05-07
392,Jewell Matthew J,"EVP, CLO, Secretary",S - Sale+OE,FWRD,$37.37,"-37,671","-$1,407,847","19,889",-65%,2013-05-08 09:54:00,2013-05-06
393,Eberlein Mark D,VP,S - Sale+OE,GGG,$61.46,"-3,000","-$184,383","1,924",-61%,2013-05-08 09:48:15,2013-05-07
394,Leonard Joseph B,Dir,P - Purchase,MWA,$6.97,"+29,000","+$202,245","89,428",+48%,2013-05-08 09:47:48,2013-05-06
395,Riedman M Suzanne,GC,S - Sale,KND,$11.48,"-5,150","-$59,128","50,881",-9%,2013-05-08 09:34:12,2013-05-06
396,Upfill-Brown Simon H,EVP,P - Purchase,ARSD,$7.95,"+2,100","+$16,695","11,600",+22%,2013-05-08 09:24:32,2013-05-07
397,Fitzgerald P Jeffery,Treasurer,S - Sale+OE,CYT,$73.52,"-1,180","-$86,754","5,222",-18%,2013-05-08 09:03:35,2013-05-07
