,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
357,Shavers Cheryl L,Dir,S - Sale,ATMI,$23.21,"-2,500","-$58,033","19,135",-12%,2013-05-15 14:26:02,2013-05-15
358,Schenck A. William III,VICE COB,P - Purchase,TSC,$11.50,"+9,100","+$104,650","101,400",+10%,2013-05-15 14:25:35,2013-05-14
359,Baldwin Cynthia A,Dir,S - Sale,KOP,$40.27,"-1,500","-$60,405","12,332",-11%,2013-05-15 14:24:33,2013-05-07
360,Katz Steven J,"VP, Controller, CAO",S - Sale+OE,CHD,$64.10,"-6,200","-$397,400",642,-91%,2013-05-15 14:23:34,2013-05-14
361,Woods Charles Scott,Wholly Owned Subsidiary,S - Sale,TRMK,$25.44,"-3,000","-$76,333","25,667",-10%,2013-05-15 14:22:26,2013-05-14
362,Pescara Marco,CMO,S - Sale+OE,LL,$90.58,"-5,000","-$452,900","3,701",-57%,2013-05-15 14:18:14,2013-05-14
363,Farrell S Warren,Dir,P - Purchase,BLMT,$13.50,+4,+$54,"69,350",0%,2013-05-15 14:09:35,2013-05-13
364,Cummins Neil A.,Dir,P - Purchase,OAKS,$15.25,"+8,531","+$130,098","10,031",+569%,2013-05-15 14:05:48,2013-05-13
365,Mueller Brian,"VP, Corporate Controller",S - Sale+OE,BMRN,$70.35,"-4,947","-$348,045","6,660",-43%,2013-05-15 13:59:30,2013-05-14
366,Cantor Richard,Chief Risk Officer,S - Sale+OE,MCO,$66.29,"-49,008","-$3,248,495","55,678",-47%,2013-05-15 13:58:46,2013-05-14
367,Davis George Eric,"SVP, GC",S - Sale+OE,BMRN,$70.34,"-20,000","-$1,406,800","41,708",-32%,2013-05-15 13:57:51,2013-05-14
368,Blum Capital Partners LP,10%,S - Sale,CECO,$2.63,"-67,812","-$178,346","5,034,208",-1%,2013-05-15 13:56:17,2013-05-13
369,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,ROK,$89.99,"-4,750","-$427,461","18,907",-20%,2013-05-15 13:56:11,2013-05-14
370,Baffi Robert,"EVP, Technical Operations",S - Sale+OE,BMRN,$70.00,"-20,000","-$1,400,000","50,262",-28%,2013-05-15 13:55:34,2013-05-14
371,Callow A Dana Jr,Dir,S - Sale,PRXL,$46.39,"-8,000","-$371,120","40,713",-16%,2013-05-15 13:53:39,2013-05-14
372,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$70.94,"-25,000","-$1,773,551","80,609",-24%,2013-05-15 13:52:22,2013-05-14
373,Amster John A,CEO,S - Sale,RPXC,$14.99,"-17,200","-$257,840","2,020,080",-1%,2013-05-15 13:36:19,2013-05-13
374,Goodpaster Rob L,VP - Marketing,S - Sale+OE,CSU,$25.92,"-5,120","-$132,710","18,480",-22%,2013-05-15 13:19:11,2013-05-13
375,McInerney Thomas K,Dir,P - Purchase,BDBD,$9.56,"+2,000","+$19,121","49,250",+4%,2013-05-15 13:17:52,2013-05-13
376,Sadove Stephen I,Dir,S - Sale+OE,RT,$9.71,"-11,702","-$113,587","122,763",-9%,2013-05-15 13:07:44,2013-05-14
377,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$18.75,"-10,000","-$187,500","195,064",-5%,2013-05-15 13:06:58,2013-05-14
378,Cooper Michael L.,Dir,S - Sale,PPC,$11.41,"-30,000","-$342,447","15,317",-66%,2013-05-15 12:58:28,2013-05-14
379,Rady Ernest S,"Exec COB, 10%",P - Purchase,AAT,$35.10,"+5,000","+$175,500","5,522,577",0%,2013-05-15 12:52:46,2013-05-13
380,La Force Andrew Hudson III,"SVP, CFO",S - Sale+OE,GRA,$79.34,"-20,190","-$1,601,794","50,000",-29%,2013-05-15 12:49:33,2013-05-14
381,Lackey Paul K,Dir,S - Sale+OE,MTRX,$16.85,"-5,000","-$84,252","29,500",-14%,2013-05-15 12:49:01,2013-05-14
382,Carpenter William Geoffrey,"VP, GC, Sec.",S - Sale,MKC,$73.83,"-15,336","-$1,132,242","42,365",-27%,2013-05-15 12:47:08,2013-05-13
383,Remus Greg J,SVP,P - Purchase,WBB,$13.28,+32,+$425,"21,981",0%,2013-05-15 12:44:19,2013-05-13
384,Flournoy John,Dir,P - Purchase,PLBC,$6.41,"+2,000","+$12,820","45,781",+5%,2013-05-15 12:44:12,2013-05-13
385,Pyle Michael R,"SVP, Engineering",S - Sale,PEGA,$29.67,"-3,500","-$103,845","6,168",-36%,2013-05-15 12:40:39,2013-05-13
386,Schlager Richard J,VP,S - Sale,ADES,$31.50,-178,"-$5,607","31,743",-1%,2013-05-15 12:32:29,2013-05-14
387,Russell Joseph D Jr,"Pres , CEO",S - Sale+OE,PSB,$83.87,"-15,000","-$1,258,016","33,850",-31%,2013-05-15 12:31:38,2013-05-13
388,McGraw Thomas C,Dir,P - Purchase,FNBG,$15.35,+488,"+$7,490",751,+186%,2013-05-15 12:29:36,2013-05-13
389,Richardson James T,Dir,S - Sale,FEIC,$69.76,"-1,000","-$69,760","11,125",-8%,2013-05-15 12:29:19,2013-05-14
390,Patrick Kevin,"VP,Research, Corp Devlpmnt",S - Sale,SJI,$59.77,-700,"-$41,836","7,477",-9%,2013-05-15 12:26:11,2013-05-15
391,Stewart Lee C,Dir,S - Sale+OE,GLT,$24.87,"-2,500","-$62,186","26,052",-9%,2013-05-15 12:25:40,2013-05-14
392,Heyneman Charles M,Dir,S - Sale,FIBK,$20.10,"-1,000","-$20,097","11,015",-8%,2013-05-15 12:21:48,2013-05-13
393,Sloan Thomas H,"SVP, Operations",S - Sale,CPT,$74.28,"-1,685","-$125,162","24,070",-7%,2013-05-15 12:20:33,2013-05-14
394,Johnson Ronald B,Dir,S - Sale,ADES,$30.00,-200,"-$6,000","29,486",-1%,2013-05-15 12:20:28,2013-05-13
395,Hefner Stephen R.,SVP - Construction,S - Sale,CPT,$74.39,"-6,000","-$446,340","52,674",-10%,2013-05-15 12:18:40,2013-05-14
396,Gardner Jeffery R,"Dir, Pres, CEO",P - Purchase,WIN,$8.42,"+1,000","+$8,420","1,598,589",0%,2013-05-15 12:16:41,2013-05-14
397,Li Lin Ling,See Remarks,S - Sale,CBPO,$20.00,"-3,112,920","-$62,258,400","1,529,704",-67%,2013-05-15 12:16:20,2013-05-14
398,Callahan Kimberly,SVP - Investor Relations,S - Sale+OE,CPT,$74.10,"-6,966","-$516,181","27,536",-20%,2013-05-15 12:16:10,2013-05-14
399,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$50.06,"-1,429","-$71,536","3,967,953",0%,2013-05-15 11:58:11,2013-05-13
400,Rosen David B.,SVP - Rising Pharma,S - Sale,ACET,$11.05,"-40,000","-$442,000","166,500",-19%,2013-05-15 11:56:31,2013-05-14
401,Pantaleoni Anthony,Dir,S - Sale,UHS,$66.04,"-22,005","-$1,453,150","5,861",-79%,2013-05-15 11:53:00,2013-05-13
402,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$26.14,"-43,060","-$1,125,462","73,290",-37%,2013-05-15 11:49:49,2013-05-14
403,Mengebier David G,SVP,S - Sale,CMS,$28.50,"-4,000","-$114,004","115,252",-3%,2013-05-15 11:49:09,2013-05-14
404,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$26.30,"-15,381","-$404,544","73,290",-17%,2013-05-15 11:47:31,2013-05-13
405,Creek Phillip G,"Ex. VP, CFO",S - Sale+OE,MHO,$26.24,"-98,314","-$2,579,759","9,010",-92%,2013-05-15 11:45:59,2013-05-13
406,Hamburg Edward,Dir,S - Sale,ININ,$49.64,"-8,000","-$397,120","7,156",-53%,2013-05-15 11:43:12,2013-05-14
407,Williams Donald A,Dir,S - Sale,WFD,$7.28,"-17,888","-$130,268","198,182",-8%,2013-05-15 11:39:22,2013-05-14
408,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.67,"-2,000","-$31,345","882,604",0%,2013-05-15 11:37:52,2013-05-13
409,Downes Sean P,"Pres, CEO",S - Sale,UVE,$7.30,"-85,677","-$625,526","1,972,854",-4%,2013-05-15 11:21:29,2013-05-13
410,Williams David W,"Head of Design, Marketing",S - Sale,MORN,$70.00,"-1,000","-$70,000","21,642",-4%,2013-05-15 11:14:00,2013-05-14
411,Clarke John K,Dir,P - Purchase,VSTM,$9.74,"+25,000","+$243,375","2,280,950",+1%,2013-05-15 11:02:51,2013-05-13
412,Catanese Peter R.,SVP - Marketing,S - Sale,LNBB,$9.07,"-2,087","-$18,919","6,440",-24%,2013-05-15 10:53:39,2013-05-13
413,Taylor Ronald L,Senior Advisor/Director,S - Sale+OE,DV,$28.50,"-50,000","-$1,425,000","971,254",-5%,2013-05-15 10:53:10,2013-05-14
414,Ball James R /tx/,Dir,S - Sale,PWR,$29.22,"-7,112","-$207,828","57,236",-11%,2013-05-15 10:52:18,2013-05-14
415,Flanagan Glenda J,CFO,S - Sale+OE,WFM,$102.00,"-4,950","-$504,900","112,189",-4%,2013-05-15 10:32:32,2013-05-13
416,Jagpal Sukhi,CFO,S - Sale+OE,QLTI,$7.95,"-10,000","-$79,501","1,200",-89%,2013-05-15 10:27:41,2013-05-14
417,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,APH,$80.11,"-68,000","-$5,447,548","4,364",-94%,2013-05-15 10:25:02,2013-05-13
418,McAndrew Mark S,Exec COB,S - Sale+OE,TMK,$64.27,"-156,000","-$10,025,381","277,119",-36%,2013-05-15 10:22:21,2013-05-14
419,Stewart Michael Robert,SVP Global HR,S - Sale+OE,PRGO,$119.68,"-4,092","-$489,721","3,056",-57%,2013-05-15 10:17:40,2013-05-13
420,Gottfried Ran,Dir,S - Sale+OE,PRGO,$119.53,"-2,224","-$265,843","11,609",-16%,2013-05-15 10:16:12,2013-05-13
421,Twomey Kevin M,Dir,S - Sale,PRE,$91.98,"-2,000","-$183,969","4,081",-33%,2013-05-15 10:16:12,2013-05-13
422,Scorsone Luke V.,EVP,S - Sale,CBI,$57.40,"-65,530","-$3,761,314","18,721",-78%,2013-05-15 10:12:26,2013-05-13
423,Anderson David S.,"EVP, Controller",S - Sale+OE,HBAN,$7.60,"-25,000","-$190,055","72,463",-26%,2013-05-15 10:03:54,2013-05-14
424,Ryan John T III,"COB, 10%",S - Sale,MSA,$49.46,"-1,400","-$69,250","3,974,214",0%,2013-05-15 09:39:46,2013-05-14
425,Gerber William K,Dir,S - Sale+OE,WWW,$51.68,"-1,031","-$53,282","3,000",-26%,2013-05-15 09:39:24,2013-05-14
426,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$32.12,"-8,000","-$256,978","1,108,746",-1%,2013-05-15 09:23:33,2013-05-13
427,Scholten Gary P,"SVP, Ch Info Officer",S - Sale+OE,PFG,$37.50,"-12,730","-$477,375","45,277",-22%,2013-05-15 09:11:41,2013-05-14
428,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.93,"+35,100","+$243,339","140,987,990",0%,2013-05-15 09:02:43,2013-05-14
429,Heller Bridgette P,"Exe.VP, PresCon.Hlth.Care",S - Sale,MRK,$46.15,"-5,404","-$249,399","21,707",-20%,2013-05-15 09:02:24,2013-05-13
430,Bove Kerry M,Pres,S - Sale,MSA,$49.52,"-5,000","-$247,582","55,774",-8%,2013-05-15 09:02:22,2013-05-14
431,Everist Thomas S,Dir,S - Sale+OE,MDU,$26.69,"-30,000","-$800,709","1,705,590",-2%,2013-05-15 09:02:12,2013-05-14
432,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$5.24,"+28,647","+$149,999","292,697",+11%,2013-05-15 08:44:55,2013-05-14
433,Ryan James T,"COB, Pres, CEO",S - Sale+OE,GWW,$260.00,"-22,662","-$5,892,122","157,329",-13%,2013-05-15 08:35:38,2013-05-14
434,McCreary Richard Scott,"Former Pres, SCBU",S - Sale+OE,GMCR,$75.73,"-227,000","-$17,190,370","296,877",-43%,2013-05-15 08:34:24,2013-05-13
435,Toutant Sylvain,"Pres, Canada",S - Sale+OE,GMCR,$75.87,"-10,000","-$758,711","2,016",-83%,2013-05-15 08:34:03,2013-05-13
436,Geoffrion Gerard,"Pres, GMCR International",S - Sale+OE,GMCR,$75.51,"-10,000","-$755,135","6,438",-61%,2013-05-15 08:33:52,2013-05-13
437,Olsson Jan,VP Research,S - Sale+OE,ALV,$79.00,"-6,000","-$474,000","17,133",-26%,2013-05-15 08:18:30,2013-05-13
438,Baker Phillips S Jr,"Pres, CEO",P - Purchase,HL,$3.19,"+150,000","+$478,260","931,432",+19%,2013-05-15 07:27:38,2013-05-14
439,Eberwein Jeffrey E.,Dir,P - Purchase,NTS,$1.08,"+17,900","+$19,296","2,509,460",+1%,2013-05-15 07:03:03,2013-05-13
440,Cormack Ian,Dir,S - Sale+OE,AHL,$38.60,"-40,740","-$1,572,434",860,-98%,2013-05-15 06:14:53,2013-05-13
