,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Perdue Michael J,Dir,P - Purchase,GDP,$14.54,+700,"+$10,181","21,450",+3%,2013-03-13 11:55:26,2013-03-12
361,Reddersen William F,Dir,S - Sale+OE,HLIT,$5.76,"-16,411","-$94,491","91,156",-15%,2013-03-13 11:48:03,2013-03-12
362,Huddy Michael Dean,CEO,P - Purchase,IBTGF,$0.03,"+1,000",+$27,"1,690,050",0%,2013-03-13 11:43:00,2013-03-12
363,Dean Steven G,"EVP, CFO",S - Sale+OE,BKI,$29.00,"-4,000","-$116,000","68,843",-5%,2013-03-13 11:42:00,2013-03-11
364,Elder Bruce W,"Pres, CEO",P - Purchase,FSBK,$6.60,+500,"+$3,300","14,200",+4%,2013-03-13 11:38:06,2013-03-11
365,Langone Kenneth G,Dir,P - Purchase,UFI,$17.01,"+4,500","+$76,526","1,030,000",0%,2013-03-13 11:33:57,2013-03-12
366,Suits Duane,Dir,P - Purchase,OSBC,$352.50,+56,"+$19,740","4,756",+1%,2013-03-13 11:28:37,2013-03-11
367,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$46.49,"-3,333","-$154,951","14,678",-19%,2013-03-13 11:28:16,2013-03-12
368,Meaney Richard,"VP, Products, Technology Grou",S - Sale,ADI,$46.38,"-2,703","-$125,360","13,760",-16%,2013-03-13 11:28:15,2013-03-11
369,Fourment Olivier,Segment Pres,S - Sale+OE,ATR,$55.25,"-17,000","-$939,250","1,252",-93%,2013-03-13 11:24:31,2013-03-11
370,Lundberg Jan M,"EVP,Science, Tech, Pres LRL",S - Sale,LLY,$55.38,"-19,000","-$1,052,220","100,253",-16%,2013-03-13 11:21:13,2013-03-12
371,Kellogg W K Foundation Trust,10%,S - Sale,K,$61.75,"-55,300","-$3,414,786","74,944,690",0%,2013-03-13 11:13:46,2013-03-12
372,Patterson Elizabeth T,Dir,S - Sale,MNRK,$10.75,-897,"-$9,643","103,682",-1%,2013-03-13 11:11:39,2013-03-11
373,Patterson Elizabeth T,Dir,S - Sale,MNRK,$10.75,-874,"-$9,399","102,808",-1%,2013-03-13 11:07:04,2013-03-12
374,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,FLT,$70.55,"-1,500,000","-$105,825,000","8,632,156",-15%,2013-03-13 11:06:01,2013-03-12
375,Evans Bruce R,Dir,S - Sale,FLT,$70.55,"-1,500,000","-$105,825,000","8,632,156",-15%,2013-03-13 11:05:18,2013-03-12
376,Nickel Kenneth M,"VP, Controller, CAO",S - Sale+OE,USTR,$37.55,"-6,931","-$260,286","25,146",-22%,2013-03-13 11:04:22,2013-03-11
377,Carroll John R,Dir,S - Sale,FLT,$70.55,"-1,500,000","-$105,825,000","8,632,156",-15%,2013-03-13 11:04:04,2013-03-12
378,Summit Ventures Vi-A LP,10%,S - Sale,FLT,$70.55,"-1,500,000","-$105,825,000","8,632,156",-15%,2013-03-13 11:03:49,2013-03-12
379,Risner John W,Dir,P - Purchase,ACW,$4.83,"+10,000","+$48,314","45,712",+28%,2013-03-13 11:02:05,2013-03-12
380,Drant Ryan D,10%,S - Sale,ADNC,$14.04,-508,"-$7,132","2,878,005",0%,2013-03-13 10:42:48,2013-03-11
381,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$156.94,"-3,000","-$470,808","1,030",-74%,2013-03-13 10:31:28,2013-03-12
382,Bobb George C III,"VP, Chief Compliance Officer",S - Sale+OE,TDY,$76.04,"-1,500","-$114,054","2,454",-38%,2013-03-13 10:31:13,2013-03-12
383,Thorndike William N Jr,Dir,S - Sale,LMAT,$6.00,"-5,878","-$35,269","92,253",-6%,2013-03-13 10:26:44,2013-03-11
384,Dr Bornstein Ltd,10%,P - Purchase,BLSP,$0.01,"+33,837,000","+$203,022","183,337,000",+23%,2013-03-13 10:16:40,2013-03-05
385,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.15,"-1,246","-$41,302","1,799,633",0%,2013-03-13 10:05:34,2013-03-12
386,Dorflinger Peter G,Dir,S - Sale+OE,BHE,$17.92,"-15,750","-$282,309","54,738",-22%,2013-03-13 10:00:59,2013-03-12
387,Kapur Jatindar,"SVP, Finance, Controller",S - Sale+OE,HTZ,$21.23,"-65,000","-$1,379,820","69,794",-48%,2013-03-13 09:59:03,2013-03-11
388,McCarthy Robert J Jr,Dir,S - Sale,FNB,$11.60,"-30,381","-$352,420","150,000",-17%,2013-03-13 09:50:31,2013-03-11
389,Lawlor Brian G.,"SVP, Television",S - Sale+OE,SSP,$11.25,"-36,990","-$416,248","54,796",-40%,2013-03-13 09:46:59,2013-03-12
390,Delie Vincent J Jr,"CEO, Pres",S - Sale,FNB,$11.63,"-7,443","-$86,563","115,653",-6%,2013-03-13 09:45:55,2013-03-11
391,Splaine David A.,Dir,P - Purchase,GTWN,$13.90,+200,"+$2,780","35,239",+1%,2013-03-13 09:41:06,2013-03-11
392,Phillips Kenneth John,"VP, GC, Secretary",S - Sale,THRM,$16.25,"-2,500","-$40,616","25,000",-9%,2013-03-13 09:29:52,2013-03-11
393,Goodman Scott Richard,"Pres, St. Louis Region",S - Sale+OE,EFSC,$14.26,"-15,000","-$213,900","32,095",-32%,2013-03-13 09:22:58,2013-03-12
394,Korell Harold M,Dir,S - Sale+OE,SWN,$37.91,"-251,598","-$9,538,080","2,411,723",-9%,2013-03-13 09:21:51,2013-03-11
395,Stevens David D,Dir,P - Purchase,MDRX,$12.74,"+39,600","+$504,484","57,899",+216%,2013-03-13 09:20:34,2013-03-12
396,Black Paul,"CEO, Pres",P - Purchase,MDRX,$12.69,"+23,625","+$299,801","576,527",+4%,2013-03-13 09:20:24,2013-03-12
397,Chookaszian Dennis,Dir,P - Purchase,MDRX,$12.53,"+40,000","+$501,200","75,595",+112%,2013-03-13 09:20:13,2013-03-12
398,Thurman Randy H,Dir,P - Purchase,MDRX,$12.73,"+4,000","+$50,916","22,299",+22%,2013-03-13 09:19:57,2013-03-12
399,Bascomb Stuart L,Dir,P - Purchase,MDRX,$12.64,"+10,000","+$126,400","28,299",+55%,2013-03-13 09:19:46,2013-03-12
400,Glasscock Larry C,Dir,P - Purchase,SPG,$159.99,"+1,500","+$239,985","5,329",+39%,2013-03-13 09:13:55,2013-03-12
401,Stock Alan J,Dir,P - Purchase,ACNB,$16.80,"+2,200","+$36,960","25,801",+9%,2013-03-13 08:26:07,2013-03-11
402,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.48,"+23,500","+$175,751","139,422,990",0%,2013-03-13 08:13:00,2013-03-12
403,Loughrey F Joseph,Dir,P - Purchase,HI,$24.51,"+12,000","+$294,162","20,000",+150%,2013-03-13 07:48:38,2013-03-12
404,Hodgson John C,Dir,S - Sale+OE,ADI,$46.01,"-21,750","-$1,000,608","8,605",-72%,2013-03-13 07:36:27,2013-03-11
405,Braithwaite Michael J,Chief Strategy Officer,P - Purchase,CLRO,$2.65,"+10,000","+$26,500","10,000",New,2013-03-13 06:47:28,2013-03-11
406,Braithwaite Michael J,Chief Strategy Officer,S - Sale+OE,CLRO,$6.50,"-10,000","-$65,020","10,000",-50%,2013-03-13 06:47:28,2013-03-11
