,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
359,Garcia Frank,CFO,S - Sale,TFER,$0.01,"-160,000",-$832,"1,840,000",-8%,2013-11-13 11:16:41,2013-11-04
360,Levy David Franklin,CEO,P - Purchase,TALK,$0.09,"+20,000","+$1,700","2,020,000",+1%,2013-11-13 11:15:23,2013-10-30
361,Miller James B Jr,"COB, 10%",S - Sale+OE,LION,$16.34,"-10,869","-$177,567","3,166,136",0%,2013-11-13 11:12:17,2013-11-08
362,Robbins Richard E,"GC, Secretary",S - Sale,MORN,$81.09,"-1,000","-$81,091","26,184",-4%,2013-11-13 11:03:15,2013-11-12
363,Geissler Werner,Vice COB - GO,S - Sale+OE,PG,$83.00,"-103,321","-$8,575,643","236,785",-30%,2013-11-13 10:57:23,2013-11-12
364,Kraeutler John A,CEO,S - Sale+OE,VIVO,$25.27,"-5,250","-$132,678","271,366",-2%,2013-11-13 10:53:30,2013-11-11
365,Broady George K,"Dir, 10%",P - Purchase,NHTC,$2.20,"+431,811","+$949,763","3,554,044",+14%,2013-11-13 10:48:14,2013-09-03
366,Broady George K,"Dir, 10%",P - Purchase,NHTC,$1.40,"+147,552","+$206,426","3,122,233",+5%,2013-11-13 10:47:59,2013-08-01
367,Korman Bernard J,Dir,P - Purchase,OHI,$31.15,"+46,070","+$1,435,081","588,150",+8%,2013-11-13 10:22:11,2013-11-12
368,Hunt T Kendall,"CEO, 10%",S - Sale,VDSI,$7.36,"-23,400","-$172,192","9,114,865",0%,2013-11-13 10:21:33,2013-11-08
369,Bryant Andrew S,"Pres, Global ECS",S - Sale+OE,ARW,$53.20,"-10,692","-$568,824","42,376",-20%,2013-11-13 10:17:49,2013-11-12
370,Hilliard Clayton Paul,Dir,S - Sale,MSL,$16.00,-100,"-$1,600","249,991",0%,2013-11-13 10:16:45,2013-11-12
371,Hanna Carol P,"SVP, Corp Controller",S - Sale+OE,CACI,$71.00,-594,"-$42,174","8,753",-6%,2013-11-13 10:16:18,2013-11-12
372,Hayssen Charles N,Dir,P - Purchase,CLFD,$16.55,"+10,000","+$165,500","122,808",+9%,2013-11-13 10:12:06,2013-11-12
373,Whatley James William,Pres US Financial Services,S - Sale,EZPW,$11.85,"-5,739","-$68,011","12,400",-32%,2013-11-13 10:00:42,2013-11-12
374,Miller Marc D,Pres,S - Sale+OE,UHS,$80.10,"-11,739","-$940,242","440,427",-3%,2013-11-13 09:59:01,2013-11-12
375,Curlee J Cecil Jr,VP - HR,S - Sale,PLPC,$78.91,"-2,500","-$197,275","24,226",-9%,2013-11-13 09:54:10,2013-11-12
376,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,BR,$36.09,"-14,500","-$523,340","49,093",-23%,2013-11-13 09:47:36,2013-11-12
377,Chapman Harry S,Dir,P - Purchase,USPH,$30.18,"+1,750","+$52,815","26,750",+7%,2013-11-13 09:42:48,2013-11-11
378,Johnstone George,SVP,S - Sale+OE,BDN,$13.38,"-21,877","-$292,714","102,159",-18%,2013-11-13 09:33:15,2013-11-11
379,Wallis Tim,Dir,P - Purchase,UCBI,$15.73,+593,"+$9,328","53,690",+1%,2013-11-13 09:30:26,2013-10-29
380,Corman Richard W,VP - Controller,S - Sale,MLI,$58.96,"-5,000","-$294,800","23,024",-18%,2013-11-13 09:28:37,2013-11-12
381,Geller Jorg,Corporate EVP,S - Sale,CRL,$49.96,"-11,505","-$574,737","54,192",-18%,2013-11-13 09:26:19,2013-11-08
382,Geller Jorg,Corporate EVP,S - Sale+OE,CRL,$49.78,"-13,694","-$681,713","65,697",-17%,2013-11-13 09:22:50,2013-11-08
383,Hanratty Judith,Dir,S - Sale+OE,PRE,$100.00,"-7,268","-$726,800","6,089",-54%,2013-11-13 09:12:34,2013-11-11
384,Pitts Keith B,Vice COB,P - Purchase,THC,$41.85,"+7,500","+$313,875","12,500",+150%,2013-11-13 08:56:12,2013-11-08
385,Lefkowitz Steven M,"Dir, 10%",P - Purchase,PGEM,$14.63,"+10,000","+$146,300","45,705,243",0%,2013-11-13 08:50:24,2013-11-08
386,Zimron Ohad,VP U.S. Operations,S - Sale+OE,ORA,$26.64,"-2,226","-$59,301",0,-100%,2013-11-13 08:09:20,2013-11-11
387,Wolf Nir,"VPBus. Dev. Mar,Sale R.O.W.",S - Sale+OE,ORA,$26.64,"-1,500","-$39,960",0,-100%,2013-11-13 08:08:20,2013-11-11
388,Ludwig David F,"VP, Gen Mgr, ARC Spec Prods",S - Sale,BCPC,$53.15,"-13,500","-$717,463","32,535",-29%,2013-11-13 08:08:06,2013-11-11
389,Lowe John E,Dir,P - Purchase,APA,$89.90,"+1,500","+$134,850","3,434",+78%,2013-11-13 08:04:51,2013-11-11
390,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.15,"+20,800","+$211,170","152,506,105",0%,2013-11-13 07:17:08,2013-11-12
391,Nebel Randy J.,"VP, GM",P - Purchase,KS,$50.98,"+1,000","+$50,977","4,111",+32%,2013-11-13 07:11:29,2013-11-12
392,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.78,"+30,000","+$563,268","14,674,125",0%,2013-11-13 06:00:58,2013-11-12
