,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Wallace Tim,SVP - Casedhole Wireline,S - Sale,CJES,$20.96,"-2,873","-$60,218","10,597",-21%,2013-08-14 11:00:38,2013-08-13
364,Schaffer Eldon W. II,Segment Pres,S - Sale+OE,ATR,$60.14,"-15,000","-$902,034","11,238",-57%,2013-08-14 10:54:26,2013-08-13
365,Bergren Scott,"CEO PH, YUM Innov.",S - Sale+OE,YUM,$75.08,"-6,590","-$494,789","36,897",-15%,2013-08-14 10:53:22,2013-08-12
366,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$44.75,"-1,545","-$69,139","61,087",-2%,2013-08-14 10:46:43,2013-08-13
367,Contino Francis A,Dir,S - Sale+OE,MTD,$230.07,"-2,670","-$614,287","4,719",-36%,2013-08-14 10:43:59,2013-08-13
368,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$228.57,"-10,000","-$2,285,730","16,279",-38%,2013-08-14 10:42:10,2013-08-12
369,Narayanan Sean Suresh,Chief Delivery Officer,S - Sale+OE,IGTE,$23.68,"-7,000","-$165,790","142,763",-5%,2013-08-14 10:38:13,2013-08-12
370,Guoxiang Liu,EVP,S - Sale+OE,ASIA,$11.52,"-235,211","-$2,708,538","271,063",-46%,2013-08-14 10:38:11,2013-08-12
371,Kohutek Kevin,"VP, Controller",S - Sale,USCR,$19.05,"-1,892","-$36,043","10,400",-15%,2013-08-14 10:37:28,2013-08-12
372,Wood William G,"Pres, CEM",S - Sale+OE,CYT,$79.40,"-11,250","-$893,287","14,657",-43%,2013-08-14 10:35:56,2013-08-13
373,Roberts Jeffrey W,"VP, GM - Ingram Concrete, LLC",S - Sale,USCR,$19.07,"-7,452","-$142,127","20,971",-26%,2013-08-14 10:34:57,2013-08-12
374,Gardiner William J,Dir,S - Sale+OE,SM,$67.95,"-11,428","-$776,545","52,674",-18%,2013-08-14 10:34:09,2013-08-12
375,Begle Curt,EVP,S - Sale,BERY,$23.25,"-5,009","-$116,478","31,120",-14%,2013-08-14 10:30:33,2013-08-12
376,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$115.72,"-6,000","-$694,346","53,321",-10%,2013-08-14 10:25:55,2013-08-12
377,Finneran Brian K,"EVP, CFO",P - Purchase,SUBK,$18.25,+500,"+$9,125","18,623",+3%,2013-08-14 10:14:59,2013-08-13
378,Brunner James E,"SVP, GC",S - Sale,CMS,$27.78,"-10,000","-$277,800","132,205",-7%,2013-08-14 10:00:08,2013-08-13
379,Flynn Brian S,EVP,P - Purchase,CRDAC,$6.48,"+1,545","+$10,012","82,335",+2%,2013-08-14 09:54:37,2013-08-12
380,Perkins Bruce D,"Sgmnt Pres, Health, Well-Being",S - Sale+OE,HUM,$93.47,"-9,000","-$841,241","11,371",-44%,2013-08-14 09:41:30,2013-08-13
381,Longo Christopher,"EVP, CIO",S - Sale+OE,AFSI,$42.84,"-8,650","-$370,595","37,745",-19%,2013-08-14 09:26:56,2013-08-12
382,McLaughlin Donald E,Dir,S - Sale+OE,OCFC,$17.01,"-3,000","-$51,030","39,547",-7%,2013-08-14 09:16:48,2013-08-13
383,Talon Serge George,Pres,P - Purchase,GIMU,$0.03,"+51,000","+$1,675","1,165,178",+5%,2013-08-14 09:03:09,2013-08-13
384,Baker Charles,"CEO, Pres",P - Purchase,ZIPR,$3.98,"+4,000","+$15,903","186,296",+2%,2013-08-14 09:02:03,2013-08-12
385,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$32.46,"-4,000","-$129,849","61,940",-6%,2013-08-14 09:00:45,2013-08-13
386,Claflin Bruce L.,Dir,S - Sale,CIEN,$22.50,-400,"-$9,000","49,714",-1%,2013-08-14 08:52:21,2013-08-12
387,Semanie Mark A,COO,P - Purchase,OLBK,$13.00,"+1,000","+$13,000","1,750",+133%,2013-08-14 08:37:22,2013-08-13
