,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Morris Gregory Colburn,Chief Commerical Officer,S - Sale+OE,ENTG,$9.48,"-52,022","-$493,247","47,912",-52%,2013-08-01 09:14:21,2013-07-30
361,Kawaller IRA G,Dir,P - Purchase,HTS,$20.33,"+1,200","+$24,396","16,220",+8%,2013-08-01 09:10:30,2013-07-30
362,Hough Michael R,CEO,P - Purchase,HTS,$20.05,"+12,500","+$250,625","229,028",+6%,2013-08-01 09:09:56,2013-07-31
363,Diker Charles M,Dir,S - Sale+OE,L,$45.88,"-2,400","-$110,112","3,000",-44%,2013-08-01 09:06:44,2013-07-30
364,Lynch Robert M,"Pres, CEO",S - Sale+OE,LL,$97.22,"-30,000","-$2,916,500","34,216",-47%,2013-08-01 08:53:26,2013-07-31
365,Terrell Daniel Everett,CFO,S - Sale+OE,LL,$97.40,"-21,750","-$2,118,359","52,981",-29%,2013-08-01 08:52:43,2013-07-31
366,Stabile John P II,Dir,S - Sale,NHTB,$14.00,"-1,727","-$24,178","15,848",-10%,2013-08-01 08:46:40,2013-07-31
367,Heinen Roger J Jr,Dir,S - Sale,TYPE,$24.55,"-3,100","-$76,105","8,489",-27%,2013-08-01 08:37:14,2013-07-31
368,Radossich J Michael,"Pres, Specialty Chemicals",S - Sale+OE,CYT,$78.13,-915,"-$71,489","3,651",-20%,2013-08-01 08:27:42,2013-07-31
369,Mahon Kenneth J,SENIOR Exec VP,S - Sale+OE,DCOM,$17.59,"-70,837","-$1,246,337","459,067",-13%,2013-08-01 07:58:03,2013-07-30
370,Harris Daniel J,EVP,S - Sale+OE,DCOM,$17.25,"-40,392","-$696,762","37,766",-52%,2013-08-01 07:43:30,2013-07-30
371,Cohn Steven D,Dir,S - Sale+OE,DCOM,$17.25,"-6,521","-$112,487","71,327",-8%,2013-08-01 07:35:15,2013-07-30
372,Bennett Lance,"EVP, GC",S - Sale+OE,DCOM,$17.25,"-11,250","-$194,063","44,870",-20%,2013-08-01 07:26:58,2013-07-30
