,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Moore Eddie N Jr,Dir,S - Sale+OE,OMI,$31.29,"-7,500","-$234,675","1,511",-83%,2013-02-19 10:17:24,2013-02-14
362,Elisman Boris,"Pres, COO",P - Purchase,ACCO,$8.10,"+2,750","+$22,270","22,136",+14%,2013-02-19 10:16:54,2013-02-15
363,Colpo Charles C,"SVP, Operations",S - Sale,OMI,$31.32,"-15,000","-$469,863","64,494",-19%,2013-02-19 10:04:20,2013-02-14
364,Tysoe Ronald W,Dir,S - Sale+OE,SNI,$61.95,"-8,000","-$495,634",0,-100%,2013-02-19 10:01:18,2013-02-15
365,Saxon Michael J,COO,S - Sale+OE,AFSI,$32.18,"-6,188","-$199,110","133,815",-4%,2013-02-19 10:00:42,2013-02-14
366,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$50.09,"-3,000","-$150,270","14,758",-17%,2013-02-19 09:59:37,2013-02-15
367,Benjamin Mark D,Corp. VP,S - Sale+OE,ADP,$60.93,"-9,725","-$592,567","29,754",-25%,2013-02-19 09:58:28,2013-02-15
368,Putten Leroy Vander,Dir,S - Sale,ULTI,$96.44,"-8,000","-$771,550","83,544",-9%,2013-02-19 09:57:03,2013-02-15
369,Van Hoose Mary,Chief Talent Officer,S - Sale+OE,ABCO,$50.09,"-2,424","-$121,418","16,112",-13%,2013-02-19 09:55:34,2013-02-15
370,Kennedy Kerry,Dir,P - Purchase,HLSS,$23.28,"+2,000","+$46,559","3,590",+126%,2013-02-19 09:53:24,2013-02-14
371,Kimbro Ken,"EVP, CEO",S - Sale+OE,TSN,$24.15,"-16,800","-$405,671","43,416",-28%,2013-02-19 09:52:43,2013-02-15
372,Hickton Dawne S,"Vice Chair, Pres, CEO",S - Sale+OE,RTI,$30.80,"-5,000","-$154,000","126,820",-4%,2013-02-19 09:46:45,2013-02-14
373,Steinbecker Roger,Dir,S - Sale,HMN,$21.61,"-4,500","-$97,264","51,679",-8%,2013-02-19 09:41:41,2013-02-14
374,Kamin Peter H,"Dir, 10%",P - Purchase,MAMS,$3.15,"+6,000","+$18,900","801,725",+1%,2013-02-19 09:40:14,2013-02-13
375,Boudreaux Gail,Dir,P - Purchase,XEL,$28.08,"+1,780","+$49,986","1,780",New,2013-02-19 09:36:52,2013-02-15
376,Brunngraber Eric H,CEO,S - Sale+OE,CASS,$41.00,"-1,701","-$69,741","54,119",-3%,2013-02-19 09:29:07,2013-02-15
377,Yeaman John M,COB,S - Sale+OE,TYL,$55.26,"-20,000","-$1,105,163","301,647",-6%,2013-02-19 09:11:42,2013-02-14
378,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$10.60,+400,"+$4,240","272,749",0%,2013-02-19 09:10:16,2013-02-15
379,Keller Mark K,Dir,P - Purchase,ORRF,$14.75,"+1,000","+$14,750","4,868",+26%,2013-02-19 09:01:01,2013-02-15
380,Cardoso Carlos M,"Pres, CEO",S - Sale,KMT,$42.04,"-25,000","-$1,051,025","158,641",-14%,2013-02-19 08:58:47,2013-02-15
381,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$17.02,+323,"+$5,499","229,050",0%,2013-02-19 08:51:10,2013-02-15
382,Maskrey Robert H,Dir,S - Sale+OE,MOGA.,$45.00,-72,"-$3,240","92,532",0%,2013-02-19 08:46:32,2013-02-15
383,Flowers Jeffry,Dir,S - Sale,CARB,$10.03,"-14,000","-$140,443","1,172,477",-1%,2013-02-19 08:42:34,2013-02-14
384,Fisher Samuel K,VP,S - Sale,FSTR,$44.67,"-2,000","-$89,330","16,359",-11%,2013-02-19 08:37:43,2013-02-15
385,Norman Paul T,SVP,S - Sale+OE,K,$59.57,"-56,610","-$3,372,473","61,489",-48%,2013-02-19 08:35:04,2013-02-15
386,Santerre Jan M.,"SVP., Lean Business",S - Sale+OE,HI,$24.90,"-13,491","-$335,964","35,921",-27%,2013-02-19 08:11:32,2013-02-14
387,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.74,"+57,500","+$387,393","136,199,800",0%,2013-02-19 07:30:51,2013-02-15
388,Wilson Stephen R,"Chair of the Board, CEO, Pres",S - Sale+OE,CF,$215.90,"-50,000","-$10,794,909","142,986",-26%,2013-02-19 07:29:22,2013-02-15
389,Baliff Jonathan,"SVP, CFO",P - Purchase,BRS,$58.73,"+1,000","+$58,730","3,750",+36%,2013-02-19 07:21:41,2013-02-15
390,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$6.28,+94,+$588,"376,113",0%,2013-02-19 06:24:39,2013-02-15
391,Gerard Steven L,CEO,P - Purchase,CBZ,$6.28,+187,"+$1,176","863,489",0%,2013-02-19 06:22:42,2013-02-15
392,Cronin John J.,"CFO, Sec, Treasurer",S - Sale,MHH,$7.06,"-1,800","-$12,700","77,475",-2%,2013-02-19 06:18:39,2013-02-15
393,Ghauri Najeeb,"COB, CEO",P - Purchase,NTWK,$9.20,"+10,000","+$92,000","277,955",+4%,2013-02-19 06:06:59,2013-02-19
394,Mays J C,Group VP,S - Sale+OE,F,$13.15,"-76,000","-$999,423","164,291",-32%,2013-02-19 06:01:21,2013-02-12
395,Bauer Fred D,"VP-GC, Secretary",S - Sale,AIT,$44.98,"-5,000","-$224,900","71,014",-7%,2013-02-19 06:00:53,2013-02-15
396,Brown Thomas K,Group VP,S - Sale+OE,F,$13.13,"-80,000","-$1,050,744","254,024",-24%,2013-02-19 06:00:28,2013-02-12
