,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Hansen Brian N,Dir,P - Purchase,FSP,$14.29,"+6,000","+$85,739","14,440",+71%,2013-05-22 12:17:20,2013-05-21
362,Graves Harry Hammond,"Exec COB, 10%",P - Purchase,USFC,$0.50,"+10,400","+$5,188","32,374,330",0%,2013-05-22 12:13:45,2013-05-22
363,Everist Thomas S,Dir,S - Sale+OE,MDU,$26.72,"-30,000","-$801,531","1,555,590",-2%,2013-05-22 12:13:21,2013-05-21
364,Coors Jeffrey H,Dir,S - Sale+OE,GPK,$7.87,"-250,000","-$1,967,225","1,151,644",-18%,2013-05-22 12:09:53,2013-05-21
365,"Cp Home Holdings, LLC",10%,S - Sale,RH,$47.88,"-3,967,410","-$189,939,754","7,813,669",-34%,2013-05-22 12:01:52,2013-05-20
366,Damashek Yumiko,"VP, Japan, Operations Asia",S - Sale,CCMP,$36.60,"-2,750","-$100,656","23,942",-10%,2013-05-22 12:00:24,2013-05-21
367,Sills Peter J,Dir,S - Sale,SMP,$33.49,"-10,000","-$334,900","1,302,645",-1%,2013-05-22 11:58:04,2013-05-21
368,Broccole Carmine Joseph,"VP GC, Secretary",S - Sale,SMP,$33.36,"-3,150","-$105,084","26,766",-11%,2013-05-22 11:55:56,2013-05-21
369,Dauber Arthur G,"COB, 10%",S - Sale,AETI,$6.06,"-9,265","-$56,183","1,781,735",-1%,2013-05-22 11:51:11,2013-05-21
370,Bailey Kathie M,SVP,S - Sale,TSBK,$8.25,-749,"-$6,179",651,-54%,2013-05-22 11:47:50,2013-05-21
371,Pearson J Edward,SVP,S - Sale+OE,HSTM,$24.98,"-7,000","-$174,844","9,905",-41%,2013-05-22 11:42:29,2013-05-21
372,Galloway David A,Dir,S - Sale+OE,SNI,$69.01,"-5,000","-$345,045","5,303",-49%,2013-05-22 11:34:10,2013-05-21
373,Orris Bruce A,"EVP, CIO",S - Sale,FNRN,$5.90,"-2,000","-$11,800","6,743",-23%,2013-05-22 11:33:32,2013-05-20
374,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$29.52,+5,+$148,"6,041",0%,2013-05-22 11:31:34,2013-05-15
375,Ernst Barrie W,"VP, Chief Investment Officer",P - Purchase,UFCS,$29.52,+12,+$354,"13,058",0%,2013-05-22 11:31:00,2013-05-15
376,Dupratt Greg,Dir,P - Purchase,FNRN,$5.90,+500,"+$2,950","28,614",+2%,2013-05-22 11:23:10,2013-05-20
377,Martinez Richard M,Dir,P - Purchase,FNRN,$5.90,"+5,000","+$29,500","89,164",+6%,2013-05-22 11:20:10,2013-05-20
378,Dupratt Greg,Dir,P - Purchase,FNRN,$5.90,+500,"+$2,950","28,614",+2%,2013-05-22 11:13:19,2013-05-20
379,Breslawsky Marc C,Dir,S - Sale+OE,BCR,$107.20,"-2,400","-$257,288","12,547",-16%,2013-05-22 11:09:48,2013-05-20
380,Bawel Douglas A,Dir,P - Purchase,GABC,$21.64,+28,+$606,"24,336",0%,2013-05-22 11:03:52,2013-05-15
381,Ernst Christina M,Dir,P - Purchase,GABC,$21.64,+69,"+$1,500","23,301",0%,2013-05-22 10:56:12,2013-05-15
382,Ruiz Fernando,"Corporate VP, Treasurer",S - Sale,DOW,$35.56,"-2,007","-$71,376","130,639",-2%,2013-05-22 10:55:32,2013-05-20
383,Weidmann Shawn,Dir,S - Sale+OE,PSA,$167.28,"-15,000","-$2,509,183","10,770",-58%,2013-05-22 10:52:17,2013-05-20
384,Klem U Butch,Dir,P - Purchase,GABC,$21.64,+28,+$600,"178,022",0%,2013-05-22 10:47:22,2013-05-15
385,Rankin Devina A,"VP, Treasurer",S - Sale+OE,WM,$42.52,"-6,150","-$261,483","2,230",-73%,2013-05-22 10:43:22,2013-05-20
386,Seger Thomas W,Dir,P - Purchase,GABC,$21.64,+28,+$600,"360,001",0%,2013-05-22 10:40:31,2013-05-15
387,Henderson James A,Dir,P - Purchase,NANX,$0.41,"+1,275",+$523,"125,765",+1%,2013-05-22 10:35:18,2013-05-20
388,Morris Milton Mayo,"SVP Research, Development",S - Sale+OE,CYBX,$49.19,"-5,000","-$245,936","53,009",-9%,2013-05-22 10:30:01,2013-05-20
389,Garcia Tunon Alvaro,"EVP, CFO, Secretary",S - Sale,WAB,$110.26,"-14,890","-$1,641,821","50,547",-23%,2013-05-22 10:20:14,2013-05-21
390,Welling Steven D,"SVP Sales, Mkt.",S - Sale+OE,ECOL,$29.14,"-17,000","-$495,380","14,039",-55%,2013-05-22 10:08:13,2013-05-21
391,Schneider Richard,"SVP, GGM IT, Commun. Prods",S - Sale+OE,APH,$81.10,"-11,263","-$913,441","15,937",-41%,2013-05-22 10:01:39,2013-05-21
392,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.99,"+73,500","+$514,081","141,215,490",0%,2013-05-22 09:53:48,2013-05-21
393,Ashby Edward C III,"Pres, CEO",P - Purchase,SRYB,$7.70,+900,"+$6,930","163,422",+1%,2013-05-22 09:51:48,2013-05-09
394,Wetmore Edward C,"VP, SECRETARY, GC",S - Sale+OE,APH,$81.60,"-50,000","-$4,080,244","3,392",-94%,2013-05-22 09:48:37,2013-05-20
395,Parent Denise M,SVP GC,S - Sale,TVL,$12.04,"-3,900","-$46,972","148,006",-3%,2013-05-22 09:36:35,2013-05-20
396,Kew Terry G,COO,S - Sale,CLUB,$10.49,"-7,618","-$79,913","81,382",-9%,2013-05-22 09:23:50,2013-05-21
397,Ramsey Chris A,Dir,P - Purchase,GABC,$21.64,+49,"+$1,050","155,737",0%,2013-05-22 09:12:10,2013-05-15
398,Voyles Michael J,Dir,P - Purchase,GABC,$21.64,+49,"+$1,061","82,905",0%,2013-05-22 08:57:23,2013-05-15
399,Pechota Gary L,Dir,S - Sale,IIIN,$18.15,"-2,500","-$45,378","47,078",-5%,2013-05-22 08:36:23,2013-05-20
400,Gale Robert,"VP, Controller",S - Sale,VMED,$50.18,"-13,337","-$669,315","36,665",-27%,2013-05-22 07:36:56,2013-05-20
