,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Larson Todd C,"EVP - Corp. Finance, Treasurer",S - Sale,RGA,$63.70,"-3,000","-$191,103","20,101",-13%,2013-05-16 13:28:21,2013-05-15
361,Neemeh Alain,"EVP - Canada, Australia",S - Sale,RGA,$64.00,"-2,500","-$160,000","21,274",-11%,2013-05-16 13:28:14,2013-05-15
362,Scott Homer A Jr,10%,S - Sale,FIBK,$20.67,-200,"-$4,136","64,433",0%,2013-05-16 13:25:27,2013-05-15
363,Schlager Richard J,VP,S - Sale,ADES,$31.50,"-1,822","-$57,393","29,921",-6%,2013-05-16 13:24:55,2013-05-15
364,Wiseman Eric C,"COB, Pres, CEO",S - Sale+OE,VFC,$184.17,"-45,800","-$8,434,959","181,192",-20%,2013-05-16 13:21:11,2013-05-14
365,Waldman Mitchell B,"Corp VP-Govt, Cust Relations",S - Sale+OE,HII,$54.62,"-3,664","-$200,128","31,622",-10%,2013-05-16 13:17:55,2013-05-15
366,Wood Donald C,"Trustee, Pres, CEO",S - Sale,FRT,$117.36,"-16,482","-$1,934,276","342,224",-5%,2013-05-16 13:17:26,2013-05-14
367,Smith Stephen J,Dir,S - Sale+OE,NANO,$14.36,"-19,578","-$281,140","12,148",-62%,2013-05-16 13:15:48,2013-05-14
368,Wood Donald C,"Trustee, Pres, CEO",S - Sale,FRT,$117.67,"-10,700","-$1,259,021","358,706",-3%,2013-05-16 13:15:20,2013-05-14
369,Svelto Francesco,"VP, Treasurer",S - Sale+OE,LYB,$65.00,"-20,153","-$1,309,945","34,319",-37%,2013-05-16 13:05:49,2013-05-15
370,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$42.28,"-5,000","-$211,400","7,127",-41%,2013-05-16 13:00:45,2013-05-15
371,Gold Ronald,"Pres, COO - Rising Pharm",S - Sale,ACET,$11.23,"-55,000","-$617,408","755,500",-7%,2013-05-16 12:59:23,2013-05-15
372,McMenamin Sean P,VP,S - Sale+OE,PMFG,$6.02,"-4,000","-$24,080","25,033",-14%,2013-05-16 12:58:48,2013-05-15
373,Cappel Anne Tuttle,"EVP, GC",S - Sale+OE,FNGN,$42.52,"-4,500","-$191,340","6,278",-42%,2013-05-16 12:58:35,2013-05-14
374,Smith Frederick G,"VP, 10%",S - Sale,SBGI,$26.30,"-739,815","-$19,454,323","110,185",-87%,2013-05-16 12:54:05,2013-05-15
375,Holsboer Jan H,Dir,S - Sale+OE,PRE,$91.99,"-3,578","-$329,140","22,371",-14%,2013-05-16 12:52:11,2013-05-14
376,Derrico Georgia S,COB,P - Purchase,SONA,$10.06,+760,"+$7,649","446,369",0%,2013-05-16 12:48:38,2013-05-14
377,McSweeney Kenneth,Dir,S - Sale,CVU,$9.05,"-5,000","-$45,271","21,522",-19%,2013-05-16 12:47:51,2013-05-13
378,Daly Richard J,CEO,S - Sale+OE,BR,$26.37,"-51,825","-$1,366,620","235,100",-18%,2013-05-16 12:44:05,2013-05-15
379,Miller Kevin S.,CFO,P - Purchase,MNR,$10.44,+48,+$500,310,+18%,2013-05-16 12:36:08,2013-05-15
380,West Central Cooperative,10%,S - Sale,REGI,$13.01,"-32,500","-$422,825","3,857,883",-1%,2013-05-16 12:34:02,2013-05-14
381,Dauber Arthur G,"COB, 10%",S - Sale,AETI,$6.25,"-22,888","-$143,020","1,816,112",-1%,2013-05-16 12:33:20,2013-05-14
382,James Gavin L,"Pres, CEO",P - Purchase,WMC,$19.97,"+2,100","+$41,929","18,350",+13%,2013-05-16 12:31:58,2013-05-16
383,James Gavin L,"Pres, CEO",P - Purchase,WMC,$19.96,+400,"+$7,984","16,250",+3%,2013-05-16 12:28:43,2013-05-16
384,Gosain Hemant,Chief Product Officer,S - Sale+OE,SAAS,$8.22,"-52,300","-$430,136","9,950",-84%,2013-05-16 12:19:45,2013-05-14
385,Adkins Ralph J,Chairman of the Board,P - Purchase,CPK,$0.00,+0,+$0,"55,941",0%,2013-05-16 12:19:32,2013-05-14
386,Adkins Ralph J,Chairman of the Board,S - Sale,CPK,$54.56,-900,"-$49,104","55,941",-2%,2013-05-16 12:19:32,2013-05-14
387,McInnis Marybeth,Dir,P - Purchase,GTWN,$13.80,+500,"+$6,900","9,560",+6%,2013-05-16 12:19:16,2013-05-15
388,Schreiber Scott Irving,VP,S - Sale,WCN,$38.54,-388,"-$14,954","17,194",-2%,2013-05-16 12:18:45,2013-05-14
389,Allen Jay L,EVP - HR,S - Sale,SCHW,$18.87,"-10,500","-$198,136","32,312",-25%,2013-05-16 12:17:44,2013-05-15
390,Radano Robert M,SVP,S - Sale+OE,JJSF,$80.10,"-2,696","-$215,953","186,122",-1%,2013-05-16 12:16:51,2013-05-16
391,Smith Kevin,VP,S - Sale+OE,LCI,$11.86,"-24,984","-$296,410","17,439",-59%,2013-05-16 12:15:44,2013-05-14
392,Hilton Steven J,CEO,S - Sale,MTH,$52.19,"-50,000","-$2,609,500","1,609,571",-3%,2013-05-16 12:11:57,2013-05-14
393,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$26.30,"-870,370","-$22,887,424","129,630",-87%,2013-05-16 12:10:16,2013-05-15
394,Alexander Erik J.,SVP,S - Sale+OE,ESS,$164.91,"-1,791","-$295,354",730,-71%,2013-05-16 12:07:34,2013-05-15
395,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,CLDT,$18.44,+250,"+$4,610","606,672",0%,2013-05-16 12:07:17,2013-05-16
396,Stokx Edward A,"EVP, CFO",S - Sale+OE,PSB,$84.99,"-6,000","-$509,968","6,264",-49%,2013-05-16 12:04:57,2013-05-15
397,Evans Robert M,"Retired SVP, CIO",S - Sale,EBMT,$10.61,"-5,969","-$63,360","15,000",-28%,2013-05-16 12:04:09,2013-05-13
398,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$43.42,"-2,000","-$86,832","27,338",-7%,2013-05-16 11:59:37,2013-05-15
399,Hughes William F Jr,Dir,S - Sale+OE,NGS,$22.35,"-20,000","-$447,000","139,500",-13%,2013-05-16 11:57:10,2013-05-14
400,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$906.70,"-20,833","-$18,889,271","10,000",-68%,2013-05-16 11:57:01,2013-05-15
401,Deloach Thomas C Jr,Dir,S - Sale+OE,LRY,$44.16,"-5,000","-$220,815","47,871",-9%,2013-05-16 11:53:04,2013-05-15
402,Kelly Thomas F,Dir,S - Sale+OE,FEIC,$70.28,"-12,500","-$878,500","14,500",-46%,2013-05-16 11:51:36,2013-05-15
403,Sadana Sumit,"SVP, Strategy, Bus. Develop.",S - Sale+OE,SNDK,$58.46,"-14,481","-$846,511",0,-100%,2013-05-16 11:51:15,2013-05-14
404,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$13.33,-269,"-$3,586","109,980",0%,2013-05-16 11:50:49,2013-05-15
405,Young Mark,SVP-CMO,S - Sale+OE,RT,$9.75,"-8,000","-$78,008","53,251",-13%,2013-05-16 11:48:57,2013-05-15
406,Dreyer Larry A,Dir,S - Sale,EBMT,$10.90,-986,"-$10,747","45,345",-2%,2013-05-16 11:47:24,2013-05-15
407,Newberry Steve,Dir,P - Purchase,CZFC,$8.85,+371,"+$3,283","2,550",+17%,2013-05-16 11:46:42,2013-05-16
408,Rhein Kevin A,Sr. EVP,S - Sale,WFC,$38.66,"-70,000","-$2,706,025","84,986",-45%,2013-05-16 11:45:29,2013-05-15
409,Windley Rodney D,Exec COB,S - Sale,GTIV,$10.39,"-10,000","-$103,860","470,958",-2%,2013-05-16 11:44:13,2013-05-15
410,Rogoff Joseph,Regional Pres,S - Sale+OE,WFM,$101.68,"-1,034","-$105,135",0,-100%,2013-05-16 11:41:17,2013-05-14
411,Brandt William F,"Dir, 10%",S - Sale,AMWD,$34.81,"-3,000","-$104,442","2,979,529",0%,2013-05-16 11:40:49,2013-05-14
412,Mosley David R,VP,S - Sale,KEX,$80.27,"-1,300","-$104,350","6,141",-17%,2013-05-16 11:36:34,2013-05-15
413,Wilson James Duncan,"SVP, Technology",S - Sale+OE,ZIPR,$3.04,"-10,833","-$32,983","7,222",-60%,2013-05-16 11:30:42,2013-05-15
414,Dreher Donald D,SVP,S - Sale+OE,FLXS,$20.95,-750,"-$15,713",0,-100%,2013-05-16 11:28:09,2013-05-15
415,Fisher Blake O Jr,Dir,S - Sale+OE,SAAS,$8.25,"-58,393","-$481,937","133,413",-30%,2013-05-16 11:27:14,2013-05-13
416,Sinegal James D,Dir,S - Sale,COST,$110.86,"-8,000","-$886,880","1,786,954",0%,2013-05-16 11:26:17,2013-05-15
417,Wallis John,See Remarks,S - Sale,H,$41.23,"-3,000","-$123,690","53,357",-5%,2013-05-16 11:25:45,2013-05-14
418,Petrowski Joseph,Dir,P - Purchase,SJI,$59.78,"+1,000","+$59,780","10,531",+10%,2013-05-16 11:22:37,2013-05-15
419,Hindman Craig A,EVP,S - Sale+OE,ITW,$69.36,"-80,000","-$5,548,800","26,864",-75%,2013-05-16 11:11:55,2013-05-14
420,Raefield Dennis R,Dir,P - Purchase,VSYS,$0.10,"+20,000","+$1,980","170,000",+13%,2013-05-16 11:10:35,2013-05-09
421,Hackett James P,CEO,S - Sale,SCS,$13.44,"-3,000","-$40,320","484,784",-1%,2013-05-16 11:08:04,2013-05-15
422,McVay Larry D,Dir,S - Sale,PX,$114.65,"-2,859","-$327,773","8,901",-24%,2013-05-16 11:05:50,2013-05-15
423,Boehne Richard A,"Pres, CEO",S - Sale+OE,SSP,$13.66,"-108,693","-$1,485,177","327,176",-25%,2013-05-16 11:01:03,2013-05-14
424,Gaye Omar,Regional Pres,S - Sale+OE,WFM,$102.31,"-2,060","-$210,757",131,-94%,2013-05-16 11:00:09,2013-05-14
425,Okumoto Richard Y,Dir,P - Purchase,LFVN,$2.44,"+50,000","+$122,000","100,000",+100%,2013-05-16 10:53:17,2013-05-14
426,Kish Thomas C,"SVP, CIO",S - Sale,PNRA,$185.00,-250,"-$46,250","9,356",-3%,2013-05-16 10:51:44,2013-05-14
427,Tworecke Frank,Dir,P - Purchase,HAMP,$2.83,"+50,000","+$141,602","50,000",New,2013-05-16 10:50:24,2013-05-14
428,Parks Ralph T,Dir,S - Sale+OE,HIBB,$60.00,"-5,000","-$300,000",0,-100%,2013-05-16 10:46:55,2013-05-14
429,Sturm Paul J,Dir,P - Purchase,BYLK,$9.15,+575,"+$5,261","75,125",+1%,2013-05-16 10:46:21,2013-05-14
430,Leckie Ross E.,Dir,S - Sale,FIBK,$20.40,"-3,500","-$71,405","21,107",-14%,2013-05-16 10:43:08,2013-05-15
431,Thibodeaux Gregory,VP,S - Sale,WCN,$38.84,"-2,500","-$97,095","15,976",-14%,2013-05-16 10:38:42,2013-05-14
432,Schreiber Scott Irving,VP,S - Sale,WCN,$38.54,-388,"-$14,954","18,694",-2%,2013-05-16 10:34:12,2013-05-14
433,Caplan Deborah H,"EVP, HR, Corp Services",S - Sale,NEE,$79.92,"-5,371","-$429,272","12,682",-30%,2013-05-16 10:31:20,2013-05-14
434,Rimmer Roy T Jr,10%,P - Purchase,TELOZ,"$21,120.00","+6,600","+$139,392,000","674,521",+1%,2013-05-16 10:25:39,2013-05-14
435,Rimmer Nancy,10%,P - Purchase,TELOZ,"$21,120.00","+6,600","+$139,392,000","674,521",+1%,2013-05-16 10:22:40,2013-05-14
436,Everson Dennis A,Dir,S - Sale,AGM,$31.10,"-2,813","-$87,476","2,076",-58%,2013-05-16 10:21:10,2013-05-15
437,Edwards Karen K,Dir,S - Sale,ABR,$7.16,"-1,500","-$10,734","74,500",-2%,2013-05-16 10:18:59,2013-05-15
438,Jacquet Ernest K,Dir of Finance,P - Purchase,USFC,$0.40,"+45,720","+$18,286","330,720",+16%,2013-05-16 10:18:31,2013-05-09
439,Fogg Richard E,Dir,S - Sale+OE,OMI,$33.90,"-15,000","-$508,425","7,838",-66%,2013-05-16 10:15:07,2013-05-15
440,Greiner Michael,Chief Accounting Officer,S - Sale+OE,VPRT,$45.57,-580,"-$26,431",0,-100%,2013-05-16 10:12:47,2013-05-15
441,Loewenbaum G Walter II,Dir,P - Purchase,LMNX,$18.32,"+39,500","+$723,728","2,632,192",+2%,2013-05-16 10:02:01,2013-05-14
442,Riesbeck Richard L,Dir,P - Purchase,UBCP,$7.23,+454,"+$3,282","40,877",+1%,2013-05-16 09:36:44,2013-05-14
443,McGhee Terry A,Dir,P - Purchase,UBCP,$7.23,+884,"+$6,391","35,449",+3%,2013-05-16 09:32:57,2013-05-14
444,Everson Scott A,"Pres, COO",P - Purchase,UBCP,$7.23,+994,"+$7,187","66,852",+2%,2013-05-16 09:30:24,2013-05-14
445,Bradford Gregory R,"Chief Exec, CACI Limited",S - Sale,CACI,$61.16,"-1,900","-$116,202","43,635",-4%,2013-05-16 09:29:50,2013-05-15
446,Simone Peter J,Dir,S - Sale,TYPE,$23.35,"-7,343","-$171,454","20,034",-27%,2013-05-16 09:24:26,2013-05-15
447,Thomas Matthew C,Dir,P - Purchase,UBCP,$7.23,+222,"+$1,605","68,644",0%,2013-05-16 09:23:52,2013-05-14
448,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$19.01,"-10,000","-$190,100","185,064",-5%,2013-05-16 09:20:33,2013-05-15
449,Berendt Michael J,Dir,S - Sale,WAT,$98.79,"-4,000","-$395,140","17,500",-19%,2013-05-16 09:19:49,2013-05-15
450,Hoopingarner John M,Dir,P - Purchase,UBCP,$7.23,+424,"+$3,066","22,651",+2%,2013-05-16 09:19:11,2013-05-14
451,Herschkowitz Samuel,10%,P - Purchase,BIOR,$0.18,"+100,000","+$18,000","46,502,481",0%,2013-05-16 09:18:43,2013-05-15
452,Davanzo Christopher,"VP, Finance, Controller",S - Sale+OE,MSM,$83.55,"-2,210","-$184,644","7,747",-22%,2013-05-16 09:17:45,2013-05-14
453,Wallace William S,Dir,S - Sale+OE,CACI,$60.96,-187,"-$11,400","5,248",-3%,2013-05-16 09:17:42,2013-05-15
454,Everson James W,"COB, CEO",P - Purchase,UBCP,$7.23,+214,"+$1,547","258,571",0%,2013-05-16 09:16:05,2013-05-14
455,Childers Steven L,CFO,S - Sale,CNSL,$18.75,"-2,500","-$46,875","102,263",-2%,2013-05-16 09:13:36,2013-05-14
456,Patterson Julien G,Dir,P - Purchase,BAYK,$4.90,"+7,130","+$34,928","295,812",+2%,2013-05-16 09:10:07,2013-05-14
457,Garrett Thomas L,"Pres, Total Plastics, Inc.",S - Sale,CAS,$18.15,"-1,500","-$27,225","22,280",-6%,2013-05-16 09:08:25,2013-05-15
458,Zumwalt Leanne M,Dir,S - Sale,ABCO,$49.04,"-20,000","-$980,800","4,000",-83%,2013-05-16 09:08:02,2013-05-14
459,Jackson Jane S,Secretary,P - Purchase,IHRC,$20.00,+3,+$61,22,+16%,2013-05-16 09:07:42,2013-05-15
460,"Tc Group Iv, L.P.",10%,S - Sale,SSNC,$32.02,"-7,500,000","-$240,112,500","7,469,799",-50%,2013-05-16 09:03:51,2013-05-14
461,Miller William J,Dir,S - Sale+OE,WAT,$97.53,"-4,000","-$390,120","18,000",-18%,2013-05-16 08:45:11,2013-05-15
462,McLaren Jeffrey L,Dir,S - Sale+OE,HSTM,$24.03,"-6,000","-$144,186","13,467",-31%,2013-05-16 08:40:01,2013-05-15
463,Herlihy Walter C,"Pres, CEO",S - Sale,RGEN,$8.97,"-40,000","-$358,849","537,793",-7%,2013-05-16 08:28:11,2013-05-14
464,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$16.66,+324,"+$5,398","293,595",0%,2013-05-16 08:26:07,2013-05-15
465,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.11,"+13,300","+$94,578","141,001,290",0%,2013-05-16 08:20:34,2013-05-15
466,Voyles Michael J,Dir,P - Purchase,GABC,$21.75,+172,"+$3,741","82,856",0%,2013-05-16 08:12:56,2013-05-15
467,Pescara Marco,CMO,S - Sale+OE,LL,$89.67,"-22,499","-$2,017,530","3,701",-86%,2013-05-16 08:11:27,2013-05-15
468,Lynch Robert M,"Pres, CEO",S - Sale+OE,LL,$89.71,"-80,000","-$7,176,931","58,716",-58%,2013-05-16 07:58:38,2013-05-14
469,Smith Mark L,CFO,S - Sale,GEVO,$1.62,-351,-$569,"178,910",0%,2013-05-16 07:18:22,2013-05-15
470,Ghauri Najeeb,"COB, CEO",P - Purchase,NTWK,$10.25,"+5,000","+$51,250","316,955",+2%,2013-05-16 06:01:41,2013-05-15
