,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Wendel Thomas M,Dir,S - Sale+OE,CTSH,$93.75,"-10,000","-$937,450","38,000",-21%,2013-11-19 12:39:42,2013-11-15
362,Loomis Karl F,Dir,P - Purchase,MCBF,$2.00,"+125,000","+$250,000","132,212",>999%,2013-11-19 12:35:52,2013-11-15
363,Coburn Gordon,Pres,S - Sale+OE,CTSH,$94.00,"-30,000","-$2,820,000","50,330",-37%,2013-11-19 12:35:43,2013-11-15
364,Kunze John H,"Pres, CEO",S - Sale+OE,XOOM,$28.40,"-25,500","-$724,237",0,-100%,2013-11-19 12:33:14,2013-11-18
365,Ziv Zohar,COO,S - Sale,DECK,$79.00,"-5,000","-$395,000","171,477",-3%,2013-11-19 12:31:40,2013-11-18
366,Somerhalder John W II,"COB, Pres, CEO",S - Sale,GAS,$47.46,"-3,500","-$166,121","190,832",-2%,2013-11-19 12:31:02,2013-11-15
367,Koors Mark L,"VP, Audit, Compliance",S - Sale+OE,SSP,$18.34,"-10,656","-$195,444","38,215",-22%,2013-11-19 12:26:54,2013-11-18
368,Gordon James W,Dir,P - Purchase,MCBF,$2.00,"+50,000","+$100,000","53,006",>999%,2013-11-19 12:26:52,2013-10-15
369,Goble Jeffrey S,Dir,S - Sale+OE,MINI,$38.68,"-13,750","-$531,836","23,020",-37%,2013-11-19 12:25:54,2013-11-18
370,Perry Edward N,Dir,S - Sale,BMS,$39.12,"-1,345","-$52,622","191,464",-1%,2013-11-19 12:17:38,2013-11-18
371,Kelly David,Dir,P - Purchase,WHLR,$4.04,"+1,000","+$4,035","3,200",+45%,2013-11-19 12:16:26,2013-11-19
372,Palmieri Paul J.,"Pres, CEO",P - Purchase,MM,$5.92,"+10,000","+$59,220","4,796,770",0%,2013-11-19 12:11:42,2013-11-19
373,McGowan Carl B. Jr.,Dir,P - Purchase,WHLR,$4.05,+700,"+$2,835","1,000",+233%,2013-11-19 12:08:01,2013-11-19
374,Barris Peter J,Dir,S - Sale+OE,GRPN,$10.51,"-41,260","-$433,824","54,228,552",0%,2013-11-19 11:55:54,2013-11-18
375,Bowes James J,"Secretary, Gen. Counsel",S - Sale,LRY,$34.66,"-10,822","-$375,097","83,737",-11%,2013-11-19 11:55:44,2013-11-18
376,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$18.69,-500,"-$9,346",59,-89%,2013-11-19 11:45:21,2013-11-18
377,Chrin John R.,Dir,P - Purchase,AF,$22.17,"+1,658","+$36,758","105,452",+2%,2013-11-19 11:42:54,2013-11-15
378,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$56.40,"-3,000","-$169,200","161,933",-2%,2013-11-19 11:41:51,2013-11-15
379,Crabill Rebecca L,"1stEVP, CFO",P - Purchase,MCBF,$2.00,"+12,500","+$25,000","15,242",+456%,2013-11-19 11:39:29,2013-11-15
380,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$25.08,"-13,556","-$339,949","523,983",-3%,2013-11-19 11:38:49,2013-11-15
381,Stryker Ronda E,Dir,S - Sale,SYK,$74.02,"-14,000","-$1,036,267","28,868,305",0%,2013-11-19 11:34:39,2013-11-18
382,Dhir Samir,"EVP, CDO, Head of India Ops",S - Sale+OE,VRTU,$34.67,"-1,130","-$39,173","35,061",-3%,2013-11-19 11:34:08,2013-11-18
383,Delongchamps Peter C,"VP, Financial Svcs, Mfr Rel",S - Sale,GPI,$66.00,"-6,999","-$461,934","47,895",-13%,2013-11-19 11:30:24,2013-11-15
384,Kelly Denis F,Dir,S - Sale+OE,MSM,$76.72,"-5,000","-$383,594","8,687",-37%,2013-11-19 11:29:00,2013-11-15
385,Dobbins Richard L,Dir,P - Purchase,MCBF,$2.00,"+100,000","+$200,000","121,040",+475%,2013-11-19 11:26:58,2013-11-15
386,Curtin Terrence R,"EVP, Pres, Industrial Sol.",S - Sale+OE,TEL,$52.69,"-3,519","-$185,409","40,181",-8%,2013-11-19 11:25:52,2013-11-18
387,Myers Larry W,"Pres, CEO",S - Sale+OE,FSFG,$22.10,-500,"-$11,050","95,220",-1%,2013-11-19 11:22:49,2013-06-06
388,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$17.19,-214,"-$3,679","94,404",0%,2013-11-19 11:14:05,2013-11-18
389,Wheeler Craig A,Pres,S - Sale,MNTA,$16.88,"-1,772","-$29,911","578,731",0%,2013-11-19 11:11:22,2013-11-15
390,Dally Craig W,Dir,P - Purchase,MCBF,$2.00,"+15,000","+$30,000","16,548",+969%,2013-11-19 11:06:08,2013-11-15
391,Dauber Arthur G,"COB, 10%",S - Sale,AETI,$8.88,"-64,913","-$576,427","1,383,472",-4%,2013-11-19 11:06:06,2013-11-18
392,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$16.88,-210,"-$3,545","149,334",0%,2013-11-19 11:05:19,2013-11-15
393,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$16.88,-217,"-$3,663","86,734",0%,2013-11-19 11:01:39,2013-11-15
394,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$17.19,-266,"-$4,573","109,364",0%,2013-11-19 10:58:23,2013-11-18
395,Adamson Harold A,Dir,P - Purchase,MCBF,$2.00,"+12,500","+$25,000","14,768",+551%,2013-11-19 10:57:51,2013-11-15
396,Amdahl Rachel R,SVP-Operations,S - Sale,EBMT,$10.85,"-1,000","-$10,850","17,487",-5%,2013-11-19 10:56:41,2013-11-18
397,Parker Sandra A.,Dir,P - Purchase,TMP,$48.09,+520,"+$24,997","2,598",+25%,2013-11-19 10:49:14,2013-11-15
398,Dobbins Richard L,Dir,P - Purchase,MCBF,$2.00,"+100,000","+$200,000","121,040",+475%,2013-11-19 10:49:12,2013-11-15
399,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$16.88,-217,"-$3,663","424,557",0%,2013-11-19 10:49:09,2013-11-15
400,Martin Christian F IV,Dir,P - Purchase,NPBC,$10.74,+931,"+$10,000","469,572",0%,2013-11-19 10:47:31,2013-11-15
401,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$20.00,"+2,481","+$49,620","25,332,391",0%,2013-11-19 10:41:32,2013-11-18
402,Benson George,Dir,S - Sale,NMRX,$12.91,"-10,000","-$129,100","45,703",-18%,2013-11-19 10:38:25,2013-11-15
403,Tardugno Michael H,"Pres, CEO",P - Purchase,CLSN,$3.59,"+2,800","+$10,052","53,521",+6%,2013-11-19 10:35:50,2013-11-19
404,Brian Pflug,CFO,P - Purchase,DCIN,$5.50,+100,+$550,"42,900",0%,2013-11-19 10:29:23,2013-11-18
405,Noonan Jack,Dir,S - Sale+OE,MORN,$84.29,"-1,000","-$84,287","59,917",-2%,2013-11-19 10:29:17,2013-11-18
406,Mayo A Dale,"CEO, COB, 10%",P - Purchase,DCIN,$5.41,+300,"+$1,623","8,767",+4%,2013-11-19 10:28:27,2013-11-18
407,Muller Nicholas H III,Dir,S - Sale,SXI,$60.62,"-1,995","-$120,941","10,498",-16%,2013-11-19 10:28:07,2013-11-11
408,Goldwater Charles,SVP,P - Purchase,DCIN,$5.49,+100,+$549,"14,400",+1%,2013-11-19 10:27:09,2013-11-18
409,Catanese George,SVP,S - Sale+OE,RJF,$46.98,"-1,680","-$78,927","10,345",-14%,2013-11-19 10:14:59,2013-11-18
410,Sirgo Mark A,"Pres, CEO",P - Purchase,BDSI,$4.29,"+2,337","+$10,026","874,179",0%,2013-11-19 10:12:52,2013-11-18
411,Small Jesse,10%,P - Purchase,DIVAL,$260.00,+36,"+$9,360","5,754",+1%,2013-11-19 10:12:50,2013-09-01
412,Condon Cliff,Chief Research Officer,S - Sale+OE,FORR,$37.54,"-5,000","-$187,706",0,-100%,2013-11-19 10:07:38,2013-11-18
413,Burke David Gregory,"CFO, Treasurer",S - Sale,BAGR,$5.75,"-1,500","-$8,631","55,665",-3%,2013-11-19 10:02:39,2013-11-18
414,Weller Rick,"CFO, EVP",S - Sale+OE,EEFT,$45.06,"-58,436","-$2,633,126","98,096",-37%,2013-11-19 09:59:13,2013-11-15
415,Culang Howard Bernard,Dir,P - Purchase,RDN,$13.20,"+4,850","+$64,015","4,850",New,2013-11-19 09:56:16,2013-11-15
416,Molho Davide,Corporate EVP,S - Sale+OE,CRL,$51.71,"-19,584","-$1,012,654","49,466",-28%,2013-11-19 09:53:46,2013-11-15
417,Kamin Peter H,Dir,P - Purchase,MAMS,$4.03,"+7,000","+$28,235","862,797",+1%,2013-11-19 09:20:26,2013-11-15
418,Shlevin Harold H.,COO,P - Purchase,GALT,$6.63,+500,"+$3,315","53,914",+1%,2013-11-19 09:07:21,2013-11-18
419,Traber Peter G,"Pres, CEO",P - Purchase,GALT,$5.80,"+1,000","+$5,799","511,000",0%,2013-11-19 09:05:57,2013-11-18
420,Bennett Paul J,EVP,S - Sale+OE,UEIC,$37.01,"-6,000","-$222,050","61,173",-9%,2013-11-19 08:58:55,2013-11-18
421,Aubrecht Richard A,VP,S - Sale+OE,MOGA.,$61.15,"-3,000","-$183,435","212,270",-1%,2013-11-19 08:58:33,2013-11-15
422,Misericordia Lynne M.,"SVP, Treas., Ass't Sec.",S - Sale,PF,$28.26,"-2,500","-$70,650","137,870",-2%,2013-11-19 08:55:12,2013-11-15
423,Pitts Keith B,Vice COB,P - Purchase,THC,$43.13,"+6,250","+$269,563","25,000",+33%,2013-11-19 08:37:09,2013-11-15
424,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$22.01,"-3,500","-$77,035","152,740",-2%,2013-11-19 08:32:32,2013-11-15
425,Kopaskie Mark S,EVP,S - Sale+OE,UEIC,$37.00,"-1,621","-$59,978","9,093",-15%,2013-11-19 08:28:25,2013-11-18
426,Bowen John R,Dir,S - Sale+OE,NFBK,$12.62,"-3,000","-$37,853","31,608",-9%,2013-11-19 08:17:38,2013-11-18
427,Wright Jeffrey L,"EVP, CFO",S - Sale+OE,GK,$60.15,"-9,501","-$571,502","62,078",-13%,2013-11-19 08:08:19,2013-11-15
428,Kramer William J,Dir,S - Sale+OE,FFBC,$15.79,"-2,680","-$42,320","24,426",-10%,2013-11-19 08:03:41,2013-11-18
429,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.36,"+150,000","+$53,850","8,186,174",+2%,2013-11-19 07:56:51,2013-11-18
430,Curtis Jason T.,COO,S - Sale,BAGR,$5.77,"-1,500","-$8,655","905,000",0%,2013-11-19 07:48:29,2013-11-18
431,Zwerdling Jeffrey M.,Dir,P - Purchase,WHLR,$3.95,"+10,000","+$39,500","241,000",+4%,2013-11-19 07:41:17,2013-11-18
432,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.93,"+24,800","+$246,300","152,587,105",0%,2013-11-19 07:15:02,2013-11-18
433,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.91,"+28,700","+$542,855","14,788,425",0%,2013-11-19 06:05:52,2013-11-18
434,Onex Partners Gp Inc.,10%,S - Sale,ALSN,$23.10,"-7,500,000","-$173,250,000","55,946,249",-12%,2013-11-19 06:03:34,2013-11-15
435,Onex Corp,10%,S - Sale,ALSN,$23.10,"-7,500,000","-$173,250,000","55,946,249",-12%,2013-11-19 06:01:59,2013-11-15
436,Carlyle Group Management L.L.C.,10%,S - Sale,ALSN,$23.10,"-7,500,000","-$173,250,000","55,946,250",-12%,2013-11-19 06:01:39,2013-11-15
